ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.9809
24,210,132,1.0000
40,210,132,0.3138
41,210,132,0.7530
44,210,132,1.0000
53,210,132,0.8212
59,210,132,0.9980
66,210,132,0.3516
69,210,132,0.1566
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9999
2033,212,132,0.8603
4586,212,132,0.9999
5943,212,132,0.9963
9024,212,132,1.0000
9028,212,132,0.9988
9036,212,132,0.9232
9039,212,132,0.9985
115,213,132,0.0022
337,213,132,0.1056
4663,213,132,0.9655
6076,213,132,0.9829
6195,213,132,0.0070
6461,213,132,0.9585
8770,213,132,0.9999
9723,213,132,0.9593
9727,213,132,0.0092
9729,213,132,0.8831
77,210,132,1.0000
80,210,132,0.9988
85,210,132,0.5750
89,210,132,0.0056
97,210,132,0.9155
104,210,132,0.9998
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.8173
4526,211,132,0.9998
5282,211,132,0.0410
5390,211,132,0.9774
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.8247
7440,211,132,0.9073
7442,211,132,0.3181
7447,211,132,1.0000
6727,212,132,0.3409
9042,212,132,0.9986
9045,212,132,0.0719
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9441
158,210,132,0.9998
164,210,132,0.0030
167,210,132,0.9783
307,211,132,1.0000
1075,211,132,0.8318
7456,211,132,0.7235
7467,211,132,1.0000
7469,211,132,0.7536
7477,211,132,0.0384
7484,211,132,0.9904
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9467
347,212,132,0.8752
1404,212,132,0.9191
2297,212,132,0.9694
3972,212,132,0.7918
6572,212,132,0.9974
8100,212,132,1.0000
8918,212,132,0.0021
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.9949
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9999
201,210,132,0.8229
209,210,132,1.0000
218,210,132,0.9954
221,210,132,0.9928
225,210,132,0.9996
236,210,132,0.9756
237,210,132,0.9616
1321,211,132,1.0000
3171,211,132,0.0002
7510,211,132,0.9996
7512,211,132,0.0265
7519,211,132,0.6443
1076,212,132,0.0010
1463,212,132,0.8680
2101,212,132,0.9999
4017,212,132,0.9986
7053,212,132,1.0000
7173,212,132,0.8819
9093,212,132,0.9811
9096,212,132,0.6943
9105,212,132,0.6110
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.0005
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.8250
261,210,132,0.9593
266,210,132,1.0000
270,210,132,0.0707
281,210,132,0.0005
2807,211,132,0.5434
3131,211,132,0.9939
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0060
1186,212,132,0.3715
4417,212,132,0.3779
5736,212,132,0.0000
7923,212,132,1.0000
9113,212,132,0.9764
1910,213,132,0.9991
4135,213,132,0.9247
6261,213,132,0.1638
8676,213,132,0.9901
9094,213,132,1.0000
9329,213,132,0.8837
9348,213,132,0.6926
9445,213,132,0.9998
9760,213,132,0.9999
9764,213,132,0.9997
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9834
1495,211,132,0.6377
1542,211,132,0.8344
2193,211,132,0.9984
4984,211,132,0.9925
7540,211,132,0.3947
7543,211,132,0.8668
7549,211,132,0.9999
7551,211,132,0.9986
7558,211,132,0.9137
7562,211,132,0.5058
210,212,132,0.9995
2655,212,132,0.8407
4689,212,132,1.0000
4789,212,132,0.9850
6241,212,132,0.0960
