ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.9631
24,210,132,0.9995
40,210,132,0.1483
41,210,132,0.4379
44,210,132,1.0000
53,210,132,0.0910
59,210,132,1.0000
66,210,132,0.9980
69,210,132,0.0223
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9990
2033,212,132,0.9643
4586,212,132,0.9999
5943,212,132,0.9999
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.2587
9039,212,132,0.8448
115,213,132,0.0001
337,213,132,0.0467
4663,213,132,0.9995
6076,213,132,0.9897
6195,213,132,0.0003
6461,213,132,1.0000
8770,213,132,1.0000
9723,213,132,0.9999
9727,213,132,0.0000
9729,213,132,0.9090
77,210,132,1.0000
80,210,132,0.9991
85,210,132,0.9971
89,210,132,0.2327
97,210,132,0.9898
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9997
4526,211,132,1.0000
5282,211,132,0.0049
5390,211,132,0.9974
7034,211,132,1.0000
7431,211,132,0.9997
7435,211,132,0.5206
7440,211,132,0.9791
7442,211,132,0.3235
7447,211,132,1.0000
6727,212,132,0.0596
9042,212,132,0.9998
9045,212,132,0.8038
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.7804
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.9590
307,211,132,1.0000
1075,211,132,0.5455
7456,211,132,0.0934
7467,211,132,1.0000
7469,211,132,0.7097
7477,211,132,0.0000
7484,211,132,0.9998
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,1.0000
347,212,132,0.9827
1404,212,132,0.9250
2297,212,132,0.9811
3972,212,132,0.9988
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.9897
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.0821
209,210,132,1.0000
218,210,132,0.9983
221,210,132,0.9705
225,210,132,0.9986
236,210,132,0.9998
237,210,132,0.9904
1321,211,132,0.9999
3171,211,132,0.0000
7510,211,132,0.9994
7512,211,132,0.0146
7519,211,132,0.9579
1076,212,132,0.0003
1463,212,132,0.9372
2101,212,132,1.0000
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,0.5224
9093,212,132,0.9927
9096,212,132,0.1018
9105,212,132,0.0174
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.0166
9753,213,132,0.9996
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.7980
261,210,132,0.9835
266,210,132,1.0000
270,210,132,0.0544
281,210,132,0.0005
2807,211,132,0.3050
3131,211,132,0.9989
4575,211,132,0.9999
7524,211,132,1.0000
7528,211,132,0.0699
1186,212,132,0.0053
4417,212,132,0.9978
5736,212,132,0.0000
7923,212,132,1.0000
9113,212,132,0.8743
1910,213,132,1.0000
4135,213,132,0.9923
6261,213,132,0.0003
8676,213,132,0.9966
9094,213,132,1.0000
9329,213,132,0.9800
9348,213,132,0.9950
9445,213,132,1.0000
9760,213,132,0.3514
9764,213,132,0.9865
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9999
1495,211,132,0.7656
1542,211,132,0.9881
2193,211,132,0.9232
4984,211,132,0.9906
7540,211,132,0.0431
7543,211,132,0.9684
7549,211,132,1.0000
7551,211,132,1.0000
7558,211,132,0.9790
7562,211,132,0.5435
210,212,132,1.0000
2655,212,132,0.5780
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.2060
7607,212,132,0.9960
8901,212,132,0.9978
9117,212,132,1.0000
9126,212,132,0.5847
9130,212,132,1.0000
271,213,132,0.5092
561,213,132,0.0000
763,213,132,1.0000
