ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9572
24,210,132,0.9997
40,210,132,0.6064
41,210,132,0.5992
44,210,132,0.9929
53,210,132,0.6489
59,210,132,0.9994
66,210,132,0.9079
69,210,132,0.1242
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9779
2033,212,132,0.9740
4586,212,132,0.9989
5943,212,132,0.9985
9024,212,132,0.9994
9028,212,132,0.9957
9036,212,132,0.6580
9039,212,132,0.9832
115,213,132,0.0233
337,213,132,0.0942
4663,213,132,0.9518
6076,213,132,0.9289
6195,213,132,0.8754
6461,213,132,0.8344
8770,213,132,1.0000
9723,213,132,0.9434
9727,213,132,0.0103
9729,213,132,0.7262
77,210,132,1.0000
80,210,132,0.9968
85,210,132,0.2203
89,210,132,0.0740
97,210,132,0.9924
104,210,132,0.9999
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9021
4526,211,132,0.9974
5282,211,132,0.0072
5390,211,132,0.9908
7034,211,132,1.0000
7431,211,132,0.9998
7435,211,132,0.2080
7440,211,132,0.9002
7442,211,132,0.2593
7447,211,132,1.0000
6727,212,132,0.3392
9042,212,132,0.9796
9045,212,132,0.7415
9054,212,132,0.9999
9737,213,132,1.0000
151,210,132,0.9620
158,210,132,0.9999
164,210,132,0.0005
167,210,132,0.9929
307,211,132,1.0000
1075,211,132,0.8104
7456,211,132,0.1031
7467,211,132,1.0000
7469,211,132,0.3117
7477,211,132,0.2252
7484,211,132,0.9819
7493,211,132,1.0000
7498,211,132,0.9774
7504,211,132,0.9914
347,212,132,0.7042
1404,212,132,0.9882
2297,212,132,0.8289
3972,212,132,0.9378
6572,212,132,0.9994
8100,212,132,1.0000
8918,212,132,0.0011
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.2636
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9989
201,210,132,0.6839
209,210,132,1.0000
218,210,132,0.9730
221,210,132,0.9944
225,210,132,0.9932
236,210,132,0.9747
237,210,132,0.8928
1321,211,132,0.9753
3171,211,132,0.0051
7510,211,132,0.9950
7512,211,132,0.1710
7519,211,132,0.9700
1076,212,132,0.0063
1463,212,132,0.6819
2101,212,132,0.9750
4017,212,132,0.9803
7053,212,132,0.9996
7173,212,132,0.7631
9093,212,132,0.9873
9096,212,132,0.6517
9105,212,132,0.3857
9107,212,132,0.9933
2154,213,132,0.0000
9746,213,132,0.0002
9753,213,132,0.9994
9755,213,132,0.9998
242,210,132,1.0000
251,210,132,0.2937
261,210,132,0.8894
266,210,132,0.9993
270,210,132,0.0932
281,210,132,0.0729
2807,211,132,0.0283
3131,211,132,0.9999
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.9968
1186,212,132,0.7362
4417,212,132,0.1284
5736,212,132,0.0001
7923,212,132,1.0000
9113,212,132,0.7601
1910,213,132,0.9732
4135,213,132,0.9211
6261,213,132,0.2264
8676,213,132,0.9992
9094,213,132,0.9999
9329,213,132,0.8950
9348,213,132,0.6824
9445,213,132,0.9989
9760,213,132,0.9867
9764,213,132,0.7624
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9953
306,210,132,0.9847
1495,211,132,0.6741
1542,211,132,0.6076
2193,211,132,0.9517
4984,211,132,0.8720
7540,211,132,0.4317
7543,211,132,0.6672
7549,211,132,0.9916
7551,211,132,0.9953
7558,211,132,0.8654
7562,211,132,0.7740
210,212,132,0.9986
2655,212,132,0.8219
4689,212,132,1.0000
4789,212,132,0.9980
6241,212,132,0.1973
7607,212,132,0.9983
8901,212,132,0.9999
9117,212,132,0.9998
9126,212,132,0.8130
9130,212,132,0.9998
271,213,132,0.4423
561,213,132,0.0032
763,213,132,0.9999
2739,213,132,0.0022
7005,213,132,0.2943
7311,213,132,0.9918
9255,213,132,0.9792
9776,213,132,0.9999
9779,213,132,0.9993
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9598
335,210,132,0.1249
343,210,132,0.9601
345,210,132,0.9976
364,210,132,0.9989
368,210,132,0.9999
375,210,132,0.9994
391,210,132,0.9984
394,210,132,0.9916
3384,211,132,0.9990
4816,211,132,0.2190
7143,211,132,0.0858
7166,211,132,1.0000
7573,211,132,0.9999
7583,211,132,1.0000
7585,211,132,0.9488
7596,211,132,1.0000
7600,211,132,0.9291
7606,211,132,0.9942
308,212,23,0.9137
