ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9975
12,210,132,0.9615
24,210,132,0.9939
40,210,132,0.7853
41,210,132,0.5038
44,210,132,0.9876
53,210,132,0.4964
59,210,132,0.9989
66,210,132,0.8474
69,210,132,0.2742
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9998
2033,212,132,0.8457
4586,212,132,0.9965
5943,212,132,0.9671
9024,212,132,0.9969
9028,212,132,0.9890
9036,212,132,0.5915
9039,212,132,0.8121
115,213,132,0.1360
337,213,132,0.3689
4663,213,132,0.8701
6076,213,132,0.9058
6195,213,132,0.6942
6461,213,132,0.9042
8770,213,132,0.9999
9723,213,132,0.9579
9727,213,132,0.0029
9729,213,132,0.5902
77,210,132,0.9997
80,210,132,0.9802
85,210,132,0.3397
89,210,132,0.2269
97,210,132,0.8893
104,210,132,0.9983
113,210,132,0.9998
132,210,132,0.9999
136,210,132,1.0000
141,210,132,0.9996
2690,211,132,0.4872
4526,211,132,0.9985
5282,211,132,0.0779
5390,211,132,0.9534
7034,211,132,0.9994
7431,211,132,0.9853
7435,211,132,0.5196
7440,211,132,0.9232
7442,211,132,0.4008
7447,211,132,0.9974
6727,212,132,0.6076
9042,212,132,0.9627
9045,212,132,0.4898
9054,212,132,0.9991
9737,213,132,1.0000
151,210,132,0.9289
158,210,132,0.9978
164,210,132,0.0039
167,210,132,0.9909
307,211,132,0.9999
1075,211,132,0.8055
7456,211,132,0.4315
7467,211,132,0.9998
7469,211,132,0.9712
7477,211,132,0.5246
7484,211,132,0.9653
7493,211,132,1.0000
7498,211,132,0.9745
7504,211,132,0.9849
347,212,132,0.8694
1404,212,132,0.9680
2297,212,132,0.9316
3972,212,132,0.7690
6572,212,132,0.9851
8100,212,132,1.0000
8918,212,132,0.0075
9060,212,132,0.9925
9065,212,132,0.9962
9082,212,132,0.7418
9741,213,132,1.0000
176,210,132,0.9997
186,210,132,0.9979
197,210,132,0.9945
201,210,132,0.5456
209,210,132,1.0000
218,210,132,0.9248
221,210,132,0.9660
225,210,132,0.9261
236,210,132,0.9530
237,210,132,0.7608
1321,211,132,0.9774
3171,211,132,0.1794
7510,211,132,0.9842
7512,211,132,0.7317
7519,211,132,0.9871
1076,212,132,0.0884
1463,212,132,0.4268
2101,212,132,0.9846
4017,212,132,0.9636
7053,212,132,0.9882
7173,212,132,0.8644
9093,212,132,0.9565
9096,212,132,0.6433
9105,212,132,0.4874
9107,212,132,0.9972
2154,213,132,0.0003
9746,213,132,0.0149
9753,213,132,0.9957
9755,213,132,0.9995
242,210,132,1.0000
251,210,132,0.7384
261,210,132,0.8421
266,210,132,0.9980
270,210,132,0.2867
281,210,132,0.5028
2807,211,132,0.8233
3131,211,132,0.9996
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.9961
1186,212,132,0.0490
4417,212,132,0.5586
5736,212,132,0.0143
7923,212,132,0.9999
9113,212,132,0.7444
1910,213,132,0.9785
4135,213,132,0.9198
6261,213,132,0.7537
8676,213,132,0.9707
9094,213,132,0.9966
9329,213,132,0.9800
9348,213,132,0.6889
9445,213,132,0.8499
9760,213,132,0.9839
9764,213,132,0.9119
290,210,132,0.9999
292,210,132,0.9999
299,210,132,0.9847
306,210,132,0.9926
1495,211,132,0.5298
1542,211,132,0.8668
2193,211,132,0.9263
4984,211,132,0.7786
7540,211,132,0.7153
7543,211,132,0.8823
7549,211,132,0.9748
7551,211,132,0.9767
7558,211,132,0.6890
7562,211,132,0.9429
210,212,132,0.9998
2655,212,132,0.7901
4689,212,132,0.9998
4789,212,132,0.9975
6241,212,132,0.2127
7607,212,132,0.9692
8901,212,132,0.9946
9117,212,132,0.9999
9126,212,132,0.8336
9130,212,132,0.9995
