ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,1.0000
40,210,132,0.8239
41,210,132,0.8430
44,210,132,0.9997
53,210,132,0.9346
59,210,132,0.9963
66,210,132,0.7238
69,210,132,0.1789
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.9771
4586,212,132,0.9997
5943,212,132,0.9969
9024,212,132,0.9881
9028,212,132,1.0000
9036,212,132,0.8648
9039,212,132,0.9416
115,213,132,0.0006
337,213,132,0.0051
4663,213,132,0.9974
6076,213,132,0.9801
6195,213,132,0.0294
6461,213,132,0.9960
8770,213,132,0.9999
9723,213,132,0.9926
9727,213,132,0.0002
9729,213,132,0.9980
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.7687
89,210,132,0.0755
97,210,132,0.9979
104,210,132,0.9999
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9987
4526,211,132,0.9996
5282,211,132,0.0073
5390,211,132,0.9969
7034,211,132,1.0000
7431,211,132,0.9997
7435,211,132,0.0783
7440,211,132,0.9867
7442,211,132,0.4313
7447,211,132,1.0000
6727,212,132,0.2884
9042,212,132,0.9981
9045,212,132,0.2292
9054,212,132,0.9992
9737,213,132,1.0000
151,210,132,0.9688
158,210,132,1.0000
164,210,132,0.0016
167,210,132,0.9827
307,211,132,1.0000
1075,211,132,0.8979
7456,211,132,0.6928
7467,211,132,1.0000
7469,211,132,0.4902
7477,211,132,0.7244
7484,211,132,0.8693
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9987
347,212,132,0.8491
1404,212,132,0.9969
2297,212,132,0.7666
3972,212,132,0.7635
6572,212,132,0.9996
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.7137
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9387
209,210,132,1.0000
218,210,132,0.9988
221,210,132,0.8845
225,210,132,0.9997
236,210,132,0.9018
237,210,132,0.5772
1321,211,132,0.9968
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.9413
7519,211,132,0.7800
1076,212,132,0.2455
1463,212,132,0.8209
2101,212,132,0.9988
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,0.9792
9093,212,132,0.9148
9096,212,132,0.5415
9105,212,132,0.3250
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9596
261,210,132,0.9939
266,210,132,0.9974
270,210,132,0.0273
281,210,132,0.1567
2807,211,132,0.4354
3131,211,132,0.9900
4575,211,132,0.9987
7524,211,132,1.0000
7528,211,132,0.0054
1186,212,132,0.0021
4417,212,132,0.2150
5736,212,132,0.0000
7923,212,132,1.0000
9113,212,132,0.9978
1910,213,132,1.0000
4135,213,132,0.9868
6261,213,132,0.1656
8676,213,132,0.9992
9094,213,132,1.0000
9329,213,132,0.9045
9348,213,132,0.7972
9445,213,132,1.0000
9760,213,132,0.9961
9764,213,132,0.9932
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9998
1495,211,132,0.2435
1542,211,132,0.2988
2193,211,132,0.9993
4984,211,132,1.0000
7540,211,132,0.0921
7543,211,132,0.9510
7549,211,132,0.9999
7551,211,132,0.9999
7558,211,132,0.9380
7562,211,132,0.6035
210,212,132,1.0000
2655,212,132,0.8465
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.6612
7607,212,132,0.9959
8901,212,132,0.9995
9117,212,132,1.0000
9126,212,132,0.3692
9130,212,132,1.0000
271,213,132,0.7057
561,213,132,0.0000
763,213,132,1.0000
2739,213,132,0.1941
7005,213,132,0.1768
7311,213,132,0.9984
9255,213,132,0.9975
9776,213,132,0.9971
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9967
335,210,132,0.0166
343,210,132,0.1916
345,210,132,1.0000
364,210,132,0.9993
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9981
394,210,132,0.9995
3384,211,132,0.9987
4816,211,132,0.2390
7143,211,132,0.0002
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9693
7596,211,132,0.9995
7600,211,132,1.0000
7606,211,132,1.0000
308,212,23,0.9997
1235,212,23,0.9879
2211,212,23,1.0000
7728,212,23,0.9798
8078,212,23,0.9995
9139,212,23,0.9823
9145,212,23,1.0000
9149,212,23,0.9999
9154,212,23,0.8684
9165,212,23,0.9841
4282,213,23,0.9915
6344,213,23,0.3867
7050,213,23,0.2679
7423,213,23,0.4033
9507,213,23,0.7786
9788,213,23,0.0477
9797,213,23,0.9993
9807,213,23,0.9999
9815,213,23,0.5113
9820,213,23,0.0000
404,210,23,0.9038
410,210,23,0.9901
419,210,23,0.0268
424,210,23,0.9113
430,210,23,0.9979
435,210,23,0.1147
442,210,23,0.5086
447,210,23,0.0996
453,210,23,0.1097
459,210,23,0.4570
7616,211,132,0.9850
7619,211,132,0.0219
7629,211,132,0.9898
560,212,23,0.8836
2698,212,23,0.9667
5794,212,23,0.5850
9176,212,23,0.9034
9194,212,23,1.0000
9199,212,23,0.0290
9207,212,23,0.9999
3027,213,23,0.0002
4111,213,23,1.0000
9177,213,23,1.0000
9685,213,23,0.9900
9826,213,23,0.0041
9831,213,23,0.9899
9835,213,23,1.0000
9841,213,23,0.9920
9852,213,23,0.9936
9860,213,23,0.6436
465,210,23,0.8611
476,210,23,0.8735
484,210,23,0.9047
491,210,23,0.9998
7636,211,132,0.9999
7640,211,132,0.9997
7650,211,132,1.0000
7654,211,132,0.0013
525,212,23,1.0000
9217,212,23,0.9999
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9126
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,0.9998
7196,211,132,0.0017
7659,211,132,1.0000
7665,211,132,0.0000
1704,212,23,0.9909
2071,212,23,0.9814
4226,212,23,0.9709
4954,212,23,0.9989
5172,212,23,0.9998
7839,212,23,0.9985
9223,212,23,0.8426
9231,212,23,0.9951
9240,212,23,1.0000
9247,212,23,0.7762
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.4538
2604,211,132,1.0000
3362,211,132,0.0385
5410,211,132,1.0000
6393,211,132,0.9931
6674,211,132,0.9971
7672,211,132,0.8712
7678,211,132,0.8457
7680,211,132,0.9959
7681,211,132,0.9994
762,212,107,1.0000
5461,212,107,0.9990
8893,212,107,0.7060
9254,212,107,0.9993
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.2479
9278,212,107,0.2002
238,213,23,0.9995
9870,213,23,1.0000
543,210,23,0.3682
559,210,23,1.0000
567,210,23,0.9975
1894,211,132,0.0821
2165,211,132,1.0000
3651,211,132,0.2606
7682,211,132,1.0000
7687,211,132,0.5776
2342,212,43,0.2983
3957,212,43,0.9988
5292,212,43,0.9804
8105,212,43,0.4318
9287,212,43,1.0000
9292,212,43,0.9946
9297,212,43,0.9476
9302,212,43,1.0000
9311,212,43,0.9959
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.9828
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.9650
1176,211,132,0.0856
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0000
7004,212,43,0.9590
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9350
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,0.9960
3293,213,23,1.0000
4684,213,23,0.0014
6131,213,23,0.8929
7499,213,23,0.7891
9876,213,23,0.9543
9882,213,23,0.0191
9889,213,23,0.5011
632,210,23,0.9999
642,210,23,1.0000
646,210,23,0.3586
1787,211,132,1.0000
5257,211,132,0.9978
7714,211,132,0.6441
7717,211,132,0.9947
227,212,43,0.4953
6840,212,43,0.9974
6908,212,43,0.0834
7321,212,43,1.0000
7620,212,43,0.5836
9328,212,43,0.9763
9339,212,43,0.9990
9347,212,43,0.9679
9352,212,43,0.7616
9359,212,43,0.9979
143,213,23,0.9976
816,213,23,0.9999
7948,213,23,1.0000
9200,213,23,0.9998
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9991
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,0.9991
7413,212,43,0.8914
7529,212,43,0.0002
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,0.9985
9381,212,43,1.0000
9390,212,43,0.9986
9400,212,43,0.9023
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.9963
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,0.5160
9407,212,43,0.9818
643,213,23,1.0000
3834,213,23,0.9828
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.0964
226,211,132,0.3545
1145,211,132,0.9077
2620,211,132,0.0882
3604,211,132,0.9880
4007,211,132,0.4948
7746,211,132,0.9990
7749,211,132,0.9972
7763,211,132,1.0000
7768,211,132,0.9407
7779,211,132,0.9314
369,212,43,1.0000
2953,212,43,0.9997
4939,212,43,1.0000
8615,212,43,0.9496
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,1.0000
9426,212,43,1.0000
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,0.8766
720,210,23,1.0000
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9999
7784,211,132,0.9968
8847,212,17,0.9999
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9689
9948,213,23,0.9706
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9836
772,210,23,0.9816
778,210,23,0.9990
785,210,23,0.0774
797,210,23,0.9130
800,210,23,0.9990
806,210,23,1.0000
810,210,23,0.9999
6336,211,132,0.0018
6977,211,132,0.9485
7787,211,132,1.0000
7796,211,132,0.9971
7799,211,132,1.0000
7809,211,132,0.0065
7813,211,132,0.9995
3652,212,17,0.4385
9455,212,17,0.9998
3700,213,23,0.0026
6445,213,23,1.0000
9951,213,23,0.9887
9956,213,23,0.6415
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9884
2897,211,132,1.0000
5202,211,132,0.9712
7817,211,132,0.9990
7827,211,132,0.9979
7829,211,132,0.0769
7838,211,132,0.8023
7846,211,132,0.9989
7848,211,132,0.9997
4860,212,17,1.0000
9462,212,17,0.9543
9466,212,17,0.0000
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,1.0000
842,210,23,0.0997
851,210,23,0.5989
855,210,23,0.9326
860,210,23,1.0000
866,210,23,0.9963
870,210,23,0.1212
877,210,23,0.9967
884,210,23,0.0116
2058,211,132,1.0000
3645,211,132,0.9991
5971,211,132,0.9344
7858,211,132,0.9998
7863,211,132,0.9997
7871,211,132,1.0000
6460,212,17,0.9999
9018,212,17,0.9998
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.9923
9962,213,23,0.9999
9971,213,23,0.9873
9980,213,23,0.9967
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9999
5291,211,132,0.0025
6839,211,132,0.2600
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.0012
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.8336
7922,211,132,0.8940
626,212,17,0.9418
786,212,17,0.9972
1177,212,17,0.6379
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9997
7574,212,17,0.9992
9483,212,17,0.9986
9485,212,17,1.0000
9492,212,17,0.7187
3160,213,23,0.9998
9985,213,23,1.0000
915,210,23,0.0031
919,210,23,0.8243
926,210,23,1.0000
935,210,23,0.9996
940,210,23,0.3993
947,210,23,0.0597
952,210,23,0.8878
955,210,23,0.9793
961,210,23,0.9993
969,210,23,0.1034
3071,211,132,0.9956
6167,211,132,0.9972
7220,211,132,0.8338
7924,211,132,1.0000
7928,211,132,0.9162
7934,211,132,0.6256
7940,211,132,0.6859
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9926
9990,213,23,0.0702
9996,213,23,0.5075
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,1.0000
1005,210,23,0.9992
1015,210,23,0.9998
1021,210,23,0.8291
1029,210,23,0.9793
1034,210,23,0.0004
1044,210,23,0.9973
1047,210,23,0.0031
1054,210,23,0.0021
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9875
9515,212,17,1.0000
3124,213,23,0.9899
3236,213,23,0.9972
3263,213,23,0.8420
4550,213,23,0.4686
5233,213,23,0.9999
9715,213,23,0.0321
10017,213,23,1.0000
10024,213,23,0.0001
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,0.9997
1074,210,23,0.5667
1086,210,23,0.9966
346,211,132,0.0002
4194,211,132,0.7624
7955,211,132,0.9942
7958,211,132,0.9938
7969,211,132,0.9521
7971,211,132,0.2235
5203,212,17,1.0000
6951,212,17,1.0000
8059,212,17,0.9915
9525,212,17,1.0000
9533,212,17,0.9845
9537,212,17,1.0000
9546,212,17,1.0000
9552,212,17,0.4510
9560,212,17,0.0329
159,213,107,0.9873
411,213,107,0.6421
3481,213,107,0.9997
7248,213,107,0.9981
10034,213,107,0.9993
10038,213,107,0.8704
10043,213,107,0.6318
10045,213,107,0.1299
10051,213,107,0.1626
10055,213,107,0.9756
1096,210,23,0.9965
1101,210,23,1.0000
1110,210,23,0.9999
1116,210,23,0.9999
1123,210,23,0.8477
1133,210,23,0.8633
1144,210,23,0.0012
1152,210,23,1.0000
1162,210,23,0.5489
1170,210,23,0.9895
1638,211,132,0.9976
3307,211,132,0.0011
4764,211,132,0.9999
7363,211,132,0.8704
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9936
7993,211,132,0.9997
8000,211,132,1.0000
3314,212,17,0.9920
7334,212,17,0.9205
395,213,107,0.9874
2699,213,107,0.0514
5864,213,107,1.0000
7788,213,107,0.9902
9037,213,107,0.0515
10064,213,107,0.9999
10066,213,107,0.9980
10071,213,107,1.0000
10073,213,107,0.0500
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.9983
3858,212,17,1.0000
4796,212,17,0.0036
9564,212,17,1.0000
9569,212,17,0.9968
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.9997
10077,213,43,0.4317
10080,213,43,0.0166
10087,213,43,0.9931
10093,213,43,0.0091
1193,210,23,0.3025
1200,210,23,0.7297
1211,210,23,1.0000
1219,210,23,0.9860
1228,210,23,0.9998
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9999
3370,212,17,0.9848
3396,212,17,0.5372
6944,212,17,0.9125
8559,212,17,0.6703
9572,212,17,1.0000
9585,212,17,0.9971
9595,212,17,0.9911
9599,212,17,0.8067
2775,213,43,1.0000
2928,213,43,1.0000
10101,213,43,0.9999
10103,213,43,0.0827
1234,210,23,0.9971
1242,210,23,1.0000
1250,210,23,0.9998
941,211,132,0.2278
1087,211,132,0.9299
1770,211,132,0.9960
4836,211,132,0.2776
8022,211,132,0.9940
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.9855
336,212,17,0.9999
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0014
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.5824
1255,210,23,0.9996
1260,210,23,1.0000
1266,210,23,0.9969
1271,210,23,0.0001
1282,210,23,1.0000
1296,210,23,0.9421
1303,210,23,0.9557
1313,210,23,0.9999
1320,210,23,1.0000
1329,210,23,0.9998
13,211,132,0.9306
5735,211,132,1.0000
6250,211,132,0.9997
8042,211,132,0.9998
8044,211,132,0.9999
8051,211,132,0.9757
114,212,17,0.9998
798,212,17,1.0000
3458,212,17,0.9977
8204,212,17,0.6270
370,213,43,1.0000
3976,213,43,0.9995
4128,213,43,1.0000
5903,213,43,0.0004
6521,213,43,0.0767
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,0.9994
10145,213,43,0.9988
1338,210,23,0.8827
1345,210,23,1.0000
1359,210,23,0.9605
1368,210,23,0.9468
1371,210,23,0.9999
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,0.9986
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,0.9990
822,211,132,0.9998
1882,211,132,1.0000
4134,211,132,0.9966
6123,211,132,0.0048
8073,211,132,0.9998
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,0.9980
8089,211,132,0.9649
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9998
10166,213,17,1.0000
1395,210,23,0.5331
1403,210,23,1.0000
1411,210,23,0.1289
1428,210,23,0.7103
861,211,23,0.9935
2130,211,23,1.0000
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.8940
8118,211,23,0.9996
8122,211,23,1.0000
8127,211,23,0.9887
8134,211,23,0.9895
8143,211,23,1.0000
739,212,17,1.0000
