ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9987
12,210,132,0.9715
24,210,132,0.9997
40,210,132,0.7571
41,210,132,0.6575
44,210,132,1.0000
53,210,132,0.7956
59,210,132,0.9979
66,210,132,0.8499
69,210,132,0.0630
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9981
2033,212,132,0.9837
4586,212,132,0.9986
5943,212,132,0.9994
9024,212,132,0.9989
9028,212,132,0.9686
9036,212,132,0.9490
9039,212,132,0.9845
115,213,132,0.0030
337,213,132,0.2082
4663,213,132,0.9980
6076,213,132,0.9933
6195,213,132,0.0032
6461,213,132,0.9813
8770,213,132,0.9999
9723,213,132,0.9866
9727,213,132,0.0003
9729,213,132,0.7795
77,210,132,1.0000
80,210,132,0.9992
85,210,132,0.3555
89,210,132,0.0075
97,210,132,0.9954
104,210,132,0.9924
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.7047
4526,211,132,0.9934
5282,211,132,0.0018
5390,211,132,0.9542
7034,211,132,1.0000
7431,211,132,0.9998
7435,211,132,0.1349
7440,211,132,0.9878
7442,211,132,0.3146
7447,211,132,1.0000
6727,212,132,0.2306
9042,212,132,0.9998
9045,212,132,0.0938
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.3598
158,210,132,1.0000
164,210,132,0.0257
167,210,132,0.9971
307,211,132,1.0000
1075,211,132,0.6942
7456,211,132,0.1289
7467,211,132,1.0000
7469,211,132,0.6684
7477,211,132,0.5661
7484,211,132,0.9917
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9999
347,212,132,0.7341
1404,212,132,0.9631
2297,212,132,0.8097
3972,212,132,0.9622
6572,212,132,0.9993
8100,212,132,1.0000
8918,212,132,0.0112
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.7096
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.8901
209,210,132,1.0000
218,210,132,0.9986
221,210,132,0.9780
225,210,132,0.9944
236,210,132,0.9569
237,210,132,0.9887
1321,211,132,0.9884
3171,211,132,0.0049
7510,211,132,0.9981
7512,211,132,0.7168
7519,211,132,0.9961
1076,212,132,0.0203
1463,212,132,0.8016
2101,212,132,0.9986
4017,212,132,0.9993
7053,212,132,1.0000
7173,212,132,0.9110
9093,212,132,0.9991
9096,212,132,0.6315
9105,212,132,0.5916
9107,212,132,0.9999
2154,213,132,0.0000
9746,213,132,0.0007
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.5848
261,210,132,0.9766
266,210,132,1.0000
270,210,132,0.0648
281,210,132,0.6545
2807,211,132,0.6912
3131,211,132,0.9668
4575,211,132,0.9985
7524,211,132,1.0000
7528,211,132,0.0017
1186,212,132,0.8784
4417,212,132,0.9999
5736,212,132,0.0000
7923,212,132,1.0000
9113,212,132,0.9991
1910,213,132,0.9427
4135,213,132,0.8363
6261,213,132,0.0483
8676,213,132,0.9993
9094,213,132,1.0000
9329,213,132,0.6789
9348,213,132,0.7766
9445,213,132,0.9999
9760,213,132,0.9995
9764,213,132,0.9904
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9999
306,210,132,1.0000
1495,211,132,0.1210
1542,211,132,0.8136
2193,211,132,0.9993
4984,211,132,0.9970
7540,211,132,0.3973
7543,211,132,0.9839
7549,211,132,1.0000
7551,211,132,0.9995
7558,211,132,0.8797
7562,211,132,0.7812
210,212,132,0.9992
2655,212,132,0.4345
4689,212,132,1.0000
4789,212,132,0.9959
6241,212,132,0.1591
7607,212,132,0.9956
8901,212,132,1.0000
9117,212,132,0.9999
9126,212,132,0.8366
9130,212,132,1.0000
271,213,132,0.9752
561,213,132,0.0000
763,213,132,0.9998
2739,213,132,0.0262
7005,213,132,0.1446
7311,213,132,0.9942
9255,213,132,0.9746
9776,213,132,1.0000
9779,213,132,0.9998
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9397
335,210,132,0.0047
343,210,132,0.4189
345,210,132,0.9998
364,210,132,1.0000
368,210,132,0.9999
375,210,132,1.0000
391,210,132,0.9996
394,210,132,0.9792
3384,211,132,0.9918
4816,211,132,0.2164
7143,211,132,0.0091
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9811
7596,211,132,0.9999
7600,211,132,0.9998
7606,211,132,0.9999
308,212,23,0.7262
1235,212,23,0.9652
2211,212,23,0.9999
7728,212,23,0.9576
8078,212,23,1.0000
9139,212,23,0.9449
9145,212,23,1.0000
9149,212,23,0.9958
9154,212,23,0.9395
9165,212,23,0.9347
4282,213,23,0.9972
6344,213,23,0.3602
7050,213,23,0.1042
7423,213,23,0.1966
9507,213,23,0.6820
9788,213,23,0.0353
9797,213,23,0.9885
9807,213,23,0.9774
9815,213,23,0.9793
9820,213,23,0.0086
404,210,23,0.8335
410,210,23,0.9844
419,210,23,0.0335
424,210,23,0.7648
430,210,23,0.9254
435,210,23,0.5287
442,210,23,0.9076
447,210,23,0.1071
453,210,23,0.0946
459,210,23,0.3671
7616,211,132,0.9991
7619,211,132,0.3105
7629,211,132,0.9953
560,212,23,0.7960
2698,212,23,0.9937
5794,212,23,0.4005
9176,212,23,0.8841
9194,212,23,1.0000
9199,212,23,0.6570
9207,212,23,0.9999
3027,213,23,0.0228
4111,213,23,1.0000
9177,213,23,1.0000
9685,213,23,0.8987
9826,213,23,0.0001
9831,213,23,0.9990
9835,213,23,1.0000
9841,213,23,0.9869
9852,213,23,0.8190
9860,213,23,0.8573
465,210,23,0.4907
476,210,23,0.9992
484,210,23,0.7429
491,210,23,0.9924
7636,211,132,0.9998
7640,211,132,1.0000
