ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9720
24,210,132,1.0000
40,210,132,0.0789
41,210,132,0.2219
44,210,132,1.0000
53,210,132,0.0909
59,210,132,0.9988
66,210,132,0.9902
69,210,132,0.2450
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.2268
4586,212,132,1.0000
5943,212,132,0.9998
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.4413
9039,212,132,0.7736
115,213,132,0.0000
337,213,132,0.9677
4663,213,132,0.9999
6076,213,132,0.9995
6195,213,132,0.0219
6461,213,132,0.9998
8770,213,132,1.0000
9723,213,132,0.9990
9727,213,132,0.0000
9729,213,132,0.9975
77,210,132,1.0000
80,210,132,0.9977
85,210,132,0.9660
89,210,132,0.1283
97,210,132,0.9991
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,1.0000
4526,211,132,0.9838
5282,211,132,0.0790
5390,211,132,0.9354
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.0032
7440,211,132,0.9666
7442,211,132,0.4000
7447,211,132,1.0000
6727,212,132,0.0315
9042,212,132,1.0000
9045,212,132,0.0573
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9606
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.9316
307,211,132,1.0000
1075,211,132,0.9162
7456,211,132,0.0073
7467,211,132,1.0000
7469,211,132,0.9632
7477,211,132,0.0796
7484,211,132,0.6039
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,1.0000
347,212,132,0.9773
1404,212,132,0.9876
2297,212,132,0.9982
3972,212,132,0.9933
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9999
201,210,132,0.9990
209,210,132,1.0000
218,210,132,0.9999
221,210,132,0.9936
225,210,132,0.9961
236,210,132,1.0000
237,210,132,0.7175
1321,211,132,1.0000
3171,211,132,0.0000
7510,211,132,0.7229
7512,211,132,0.5517
7519,211,132,0.9887
1076,212,132,0.0000
1463,212,132,0.1827
2101,212,132,1.0000
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,0.6624
9093,212,132,0.8980
9096,212,132,0.0354
9105,212,132,0.9906
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9683
261,210,132,0.9917
266,210,132,1.0000
270,210,132,0.0010
281,210,132,0.0003
2807,211,132,0.8609
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
