ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9972
12,210,132,0.4601
24,210,132,0.9862
40,210,132,0.8292
41,210,132,0.6175
44,210,132,0.9445
53,210,132,0.7053
59,210,132,0.9978
66,210,132,0.8709
69,210,132,0.3084
7430,211,132,0.9622
187,212,132,0.9846
592,212,132,0.9991
1565,212,132,0.9947
2033,212,132,0.7360
4586,212,132,0.9904
5943,212,132,0.9864
9024,212,132,0.9294
9028,212,132,0.9846
9036,212,132,0.7128
9039,212,132,0.7569
115,213,132,0.2250
337,213,132,0.4331
4663,213,132,0.7381
6076,213,132,0.9262
6195,213,132,0.7635
6461,213,132,0.9253
8770,213,132,0.9486
9723,213,132,0.8325
9727,213,132,0.3928
9729,213,132,0.8496
77,210,132,0.9304
80,210,132,0.6142
85,210,132,0.7456
89,210,132,0.2184
97,210,132,0.7570
104,210,132,0.9648
113,210,132,0.9952
132,210,132,0.9860
136,210,132,0.9868
141,210,132,0.9882
2690,211,132,0.4380
4526,211,132,0.9804
5282,211,132,0.2500
5390,211,132,0.9918
7034,211,132,0.9907
7431,211,132,0.8695
7435,211,132,0.8918
7440,211,132,0.7959
7442,211,132,0.4003
7447,211,132,0.9931
6727,212,132,0.7537
9042,212,132,0.9523
9045,212,132,0.3820
9054,212,132,0.9479
9737,213,132,0.9544
151,210,132,0.9057
158,210,132,0.7715
164,210,132,0.2806
167,210,132,0.3813
307,211,132,0.9869
1075,211,132,0.8612
7456,211,132,0.7802
7467,211,132,0.9562
7469,211,132,0.7303
7477,211,132,0.6408
7484,211,132,0.9842
7493,211,132,0.9600
7498,211,132,0.7112
7504,211,132,0.9749
347,212,132,0.8013
1404,212,132,0.9740
2297,212,132,0.7028
3972,212,132,0.8584
6572,212,132,0.9855
8100,212,132,0.9648
8918,212,132,0.1726
9060,212,132,0.8844
9065,212,132,0.9801
9082,212,132,0.8542
9741,213,132,0.9478
176,210,132,0.9912
186,210,132,0.9893
197,210,132,0.6075
201,210,132,0.2674
209,210,132,0.9969
218,210,132,0.8884
221,210,132,0.9634
