ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9977
12,210,132,0.8263
24,210,132,0.9999
40,210,132,0.7594
41,210,132,0.4087
44,210,132,0.9996
53,210,132,0.7116
59,210,132,0.9741
66,210,132,0.5647
69,210,132,0.2988
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9999
2033,212,132,0.9421
4586,212,132,0.9929
5943,212,132,0.9659
9024,212,132,0.9963
9028,212,132,0.9685
9036,212,132,0.8573
9039,212,132,0.9553
115,213,132,0.0089
337,213,132,0.3943
4663,213,132,0.9740
6076,213,132,0.8475
6195,213,132,0.8911
6461,213,132,0.8640
8770,213,132,0.9990
9723,213,132,0.9521
9727,213,132,0.0400
9729,213,132,0.6381
77,210,132,0.9987
80,210,132,0.9990
85,210,132,0.2558
89,210,132,0.5919
97,210,132,0.9917
104,210,132,0.9969
113,210,132,0.9999
132,210,132,0.9999
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.8425
4526,211,132,0.9981
5282,211,132,0.0641
5390,211,132,0.9424
7034,211,132,0.9998
7431,211,132,0.9997
7435,211,132,0.4413
7440,211,132,0.9511
7442,211,132,0.3484
7447,211,132,0.9996
6727,212,132,0.3817
9042,212,132,0.9767
9045,212,132,0.5320
9054,212,132,0.9998
9737,213,132,1.0000
151,210,132,0.8702
158,210,132,0.9999
164,210,132,0.0706
167,210,132,0.6832
307,211,132,1.0000
1075,211,132,0.7809
7456,211,132,0.1249
7467,211,132,1.0000
7469,211,132,0.6959
7477,211,132,0.1983
7484,211,132,0.8793
7493,211,132,0.9996
7498,211,132,0.9174
7504,211,132,0.9832
347,212,132,0.7418
1404,212,132,0.8691
2297,212,132,0.9072
3972,212,132,0.9534
6572,212,132,0.9820
8100,212,132,1.0000
8918,212,132,0.0022
9060,212,132,0.9998
9065,212,132,1.0000
9082,212,132,0.9580
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,1.0000
197,210,132,0.9965
201,210,132,0.6787
209,210,132,1.0000
218,210,132,0.9644
221,210,132,0.9699
225,210,132,0.9771
236,210,132,0.8913
237,210,132,0.9643
1321,211,132,0.9968
3171,211,132,0.0049
7510,211,132,0.9979
7512,211,132,0.1887
7519,211,132,0.9811
1076,212,132,0.0319
1463,212,132,0.6440
2101,212,132,0.9778
4017,212,132,0.9838
7053,212,132,0.9949
7173,212,132,0.7553
9093,212,132,0.8490
9096,212,132,0.5326
9105,212,132,0.7659
9107,212,132,0.9997
2154,213,132,0.0002
9746,213,132,0.0023
9753,213,132,0.9994
9755,213,132,0.9997
242,210,132,1.0000
251,210,132,0.5680
261,210,132,0.9509
266,210,132,0.9977
270,210,132,0.3562
281,210,132,0.1305
2807,211,132,0.1917
3131,211,132,0.9999
4575,211,132,0.9991
7524,211,132,1.0000
7528,211,132,0.9998
1186,212,132,0.8036
4417,212,132,0.0253
5736,212,132,0.0034
7923,212,132,1.0000
9113,212,132,0.7554
1910,213,132,0.9609
4135,213,132,0.9470
6261,213,132,0.2317
8676,213,132,0.9816
9094,213,132,0.9999
9329,213,132,0.7808
9348,213,132,0.8292
9445,213,132,0.9846
9760,213,132,0.9511
9764,213,132,0.7304
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9978
306,210,132,0.9300
1495,211,132,0.6900
1542,211,132,0.5733
2193,211,132,0.9500
4984,211,132,0.9084
7540,211,132,0.3504
7543,211,132,0.6551
7549,211,132,0.9961
7551,211,132,0.9906
7558,211,132,0.9330
7562,211,132,0.6315
210,212,132,0.9998
2655,212,132,0.7080
4689,212,132,1.0000
4789,212,132,0.9980
6241,212,132,0.3315
7607,212,132,0.9341
8901,212,132,0.9975
9117,212,132,1.0000
9126,212,132,0.4782
9130,212,132,1.0000
271,213,132,0.0463
561,213,132,0.0016
763,213,132,0.9999
2739,213,132,0.0867
7005,213,132,0.3669
7311,213,132,0.9191
9255,213,132,0.8866
9776,213,132,0.9965
9779,213,132,0.9824
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9277
335,210,132,0.0764
343,210,132,0.3042
345,210,132,0.9996
364,210,132,0.9973
368,210,132,0.9997
375,210,132,0.9993
391,210,132,0.9936
394,210,132,0.9191
3384,211,132,0.9951
4816,211,132,0.6750
7143,211,132,0.5352
7166,211,132,0.9998
7573,211,132,0.9990
7583,211,132,0.9999
7585,211,132,0.9289
7596,211,132,0.9934
7600,211,132,0.8860
7606,211,132,0.9977
308,212,23,0.8273
1235,212,23,0.9724
2211,212,23,0.9987
7728,212,23,0.9799
8078,212,23,0.9886
9139,212,23,0.7846
9145,212,23,0.9983
9149,212,23,0.9806
9154,212,23,0.9640
9165,212,23,0.9426
4282,213,23,0.9868
6344,213,23,0.5892
7050,213,23,0.1380
7423,213,23,0.3285
9507,213,23,0.8460
9788,213,23,0.0785
9797,213,23,0.9672
9807,213,23,0.8410
9815,213,23,0.9434
9820,213,23,0.0439
404,210,23,0.9769
410,210,23,0.9888
419,210,23,0.2422
424,210,23,0.8399
430,210,23,0.8460
435,210,23,0.4164
442,210,23,0.4802
447,210,23,0.3571
453,210,23,0.2387
459,210,23,0.4976
7616,211,132,0.9886
7619,211,132,0.9493
7629,211,132,0.9962
560,212,23,0.5637
2698,212,23,0.9687
5794,212,23,0.6106
9176,212,23,0.7125
9194,212,23,0.9995
9199,212,23,0.5701
9207,212,23,0.9985
3027,213,23,0.1660
4111,213,23,0.9998
9177,213,23,0.9999
