ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6127
12,210,132,0.4047
24,210,132,0.7331
40,210,132,0.7781
41,210,132,0.4273
44,210,132,0.6162
53,210,132,0.7548
59,210,132,0.8073
66,210,132,0.3336
69,210,132,0.7156
7430,211,132,0.5523
187,212,132,0.6675
592,212,132,0.8405
1565,212,132,0.8828
2033,212,132,0.7873
4586,212,132,0.8653
5943,212,132,0.8174
9024,212,132,0.7892
9028,212,132,0.7405
9036,212,132,0.5854
9039,212,132,0.3844
115,213,132,0.2322
337,213,132,0.3849
4663,213,132,0.5990
6076,213,132,0.8515
6195,213,132,0.9080
6461,213,132,0.8447
8770,213,132,0.7815
9723,213,132,0.8237
9727,213,132,0.3505
9729,213,132,0.7552
77,210,132,0.7486
80,210,132,0.7030
85,210,132,0.4337
89,210,132,0.2383
97,210,132,0.3513
104,210,132,0.7281
113,210,132,0.9155
132,210,132,0.3539
136,210,132,0.8656
141,210,132,0.9427
2690,211,132,0.3514
4526,211,132,0.8017
5282,211,132,0.3704
5390,211,132,0.8683
7034,211,132,0.7748
7431,211,132,0.7944
7435,211,132,0.4093
7440,211,132,0.7187
7442,211,132,0.4087
7447,211,132,0.7793
6727,212,132,0.8000
9042,212,132,0.8253
9045,212,132,0.5862
9054,212,132,0.8168
9737,213,132,0.8305
151,210,132,0.9338
158,210,132,0.5737
164,210,132,0.3198
167,210,132,0.1128
307,211,132,0.8150
1075,211,132,0.6141
7456,211,132,0.4847
7467,211,132,0.7937
7469,211,132,0.7959
7477,211,132,0.4811
7484,211,132,0.8657
7493,211,132,0.8040
7498,211,132,0.7447
7504,211,132,0.8524
347,212,132,0.7225
1404,212,132,0.7702
2297,212,132,0.7814
3972,212,132,0.8132
6572,212,132,0.6531
8100,212,132,0.8074
8918,212,132,0.2356
9060,212,132,0.8088
9065,212,132,0.8028
9082,212,132,0.8888
9741,213,132,0.7769
176,210,132,0.7724
186,210,132,0.8443
197,210,132,0.7449
201,210,132,0.5476
209,210,132,0.8563
218,210,132,0.7034
221,210,132,0.8367
225,210,132,0.8257
236,210,132,0.5155
237,210,132,0.5474
1321,211,132,0.8190
3171,211,132,0.5645
7510,211,132,0.8171
7512,211,132,0.7862
7519,211,132,0.7418
1076,212,132,0.6212
1463,212,132,0.6086
2101,212,132,0.8702
4017,212,132,0.8159
7053,212,132,0.8411
7173,212,132,0.7868
9093,212,132,0.7100
9096,212,132,0.7609
9105,212,132,0.6986
9107,212,132,0.8848
2154,213,132,0.3451
9746,213,132,0.3968
9753,213,132,0.8080
9755,213,132,0.8243
242,210,132,0.9095
251,210,132,0.6916
261,210,132,0.7856
266,210,132,0.7511
270,210,132,0.5679
281,210,132,0.2367
2807,211,132,0.2099
3131,211,132,0.7508
4575,211,132,0.8006
7524,211,132,0.8234
7528,211,132,0.2442
1186,212,132,0.5319
4417,212,132,0.5921
5736,212,132,0.3511
7923,212,132,0.8076
9113,212,132,0.8041
1910,213,132,0.8312
4135,213,132,0.7553
6261,213,132,0.9033
8676,213,132,0.7118
9094,213,132,0.7380
9329,213,132,0.5563
9348,213,132,0.5799
9445,213,132,0.8526
9760,213,132,0.4265
9764,213,132,0.5881
290,210,132,0.8060
292,210,132,0.7896
299,210,132,0.7237
306,210,132,0.1955
1495,211,132,0.8432
1542,211,132,0.9059
2193,211,132,0.9018
4984,211,132,0.2715
7540,211,132,0.7567
7543,211,132,0.7274
7549,211,132,0.7147
7551,211,132,0.7094
7558,211,132,0.6109
7562,211,132,0.8726
210,212,132,0.7697
2655,212,132,0.7833
4689,212,132,0.8345
4789,212,132,0.6908
6241,212,132,0.3690
7607,212,132,0.6260
8901,212,132,0.8041
9117,212,132,0.7825
9126,212,132,0.3543
9130,212,132,0.8333
271,213,132,0.2344
561,213,132,0.4080
763,213,132,0.7994
2739,213,132,0.3451
7005,213,132,0.1942
7311,213,132,0.8342
9255,213,132,0.6195
9776,213,132,0.6635
9779,213,132,0.7657
9782,213,132,0.8753
315,210,132,0.6054
329,210,132,0.7800
335,210,132,0.5375
343,210,132,0.6709
345,210,132,0.8704
364,210,132,0.6236
368,210,132,0.6543
375,210,132,0.8880
391,210,132,0.7185
394,210,132,0.7894
3384,211,132,0.9350
4816,211,132,0.7464
7143,211,132,0.5780
7166,211,132,0.9137
7573,211,132,0.9160
7583,211,132,0.7503
7585,211,132,0.8935
7596,211,132,0.4649
7600,211,132,0.7321
7606,211,132,0.7448
308,212,23,0.8279
1235,212,23,0.8673
2211,212,23,0.9062
7728,212,23,0.2547
8078,212,23,0.8929
9139,212,23,0.6980
9145,212,23,0.7216
9149,212,23,0.7309
9154,212,23,0.6798
9165,212,23,0.8362
4282,213,23,0.8946
6344,213,23,0.9106
7050,213,23,0.8408
7423,213,23,0.7147
9507,213,23,0.2220
9788,213,23,0.6469
9797,213,23,0.8451
9807,213,23,0.8979
9815,213,23,0.2056
9820,213,23,0.2388
404,210,23,0.8228
410,210,23,0.5419
419,210,23,0.5884
424,210,23,0.3676
430,210,23,0.8582
435,210,23,0.0875
442,210,23,0.5833
447,210,23,0.4431
453,210,23,0.8923
459,210,23,0.2380
7616,211,132,0.8119
7619,211,132,0.2300
7629,211,132,0.6037
560,212,23,0.2547
2698,212,23,0.7993
5794,212,23,0.6277
9176,212,23,0.7728
9194,212,23,0.8026
9199,212,23,0.8213
9207,212,23,0.5325
3027,213,23,0.1092
4111,213,23,0.8847
9177,213,23,0.8743
9685,213,23,0.6841
9826,213,23,0.5529
9831,213,23,0.2270
9835,213,23,0.6731
9841,213,23,0.7319
9852,213,23,0.4403
9860,213,23,0.5407
465,210,23,0.8807
476,210,23,0.5763
484,210,23,0.5584
491,210,23,0.6070
7636,211,132,0.7788
7640,211,132,0.6101
7650,211,132,0.7888
7654,211,132,0.3403
525,212,23,0.3517
9217,212,23,0.5258
5642,213,23,0.7315
9866,213,23,0.6341
498,210,23,0.4146
505,210,23,0.5417
515,210,23,0.4531
544,211,132,0.2073
4923,211,132,0.7780
7196,211,132,0.7689
7659,211,132,0.7930
7665,211,132,0.3197
1704,212,23,0.6515
2071,212,23,0.8471
4226,212,23,0.9126
4954,212,23,0.9137
5172,212,23,0.8946
7839,212,23,0.7637
9223,212,23,0.7860
9231,212,23,0.3615
9240,212,23,0.8060
9247,212,23,0.8644
1663,213,23,0.7179
9658,213,23,0.7119
524,210,23,0.4122
535,210,23,0.4820
1022,211,132,0.7671
2604,211,132,0.7960
3362,211,132,0.6253
5410,211,132,0.8204
6393,211,132,0.2182
6674,211,132,0.8554
7672,211,132,0.6808
7678,211,132,0.5743
7680,211,132,0.6609
7681,211,132,0.3586
762,212,107,0.8548
5461,212,107,0.8002
8893,212,107,0.7066
9254,212,107,0.7107
9258,212,107,0.8432
9266,212,107,0.7809
9270,212,107,0.8175
9274,212,107,0.2554
9278,212,107,0.7858
238,213,23,0.5244
9870,213,23,0.7068
543,210,23,0.6527
559,210,23,0.4824
567,210,23,0.7063
1894,211,132,0.3813
2165,211,132,0.8271
3651,211,132,0.3143
7682,211,132,0.8902
7687,211,132,0.5497
2342,212,43,0.7716
3957,212,43,0.8065
5292,212,43,0.6928
8105,212,43,0.7949
9287,212,43,0.8291
9292,212,43,0.7994
9297,212,43,0.7326
9302,212,43,0.5832
9311,212,43,0.7214
3791,213,23,0.5311
7225,213,23,0.3790
572,210,23,0.7497
580,210,23,0.4226
591,210,23,0.7884
602,210,23,0.8515
610,210,23,0.8831
618,210,23,0.7629
625,210,23,0.3001
1176,211,132,0.6526
3583,211,132,0.8409
3857,211,132,0.4748
7691,211,132,0.8525
7701,211,132,0.6233
7703,211,132,0.4083
7004,212,43,0.7411
7197,212,43,0.8420
9316,212,43,0.9021
9324,212,43,0.7417
460,213,23,0.5475
2551,213,23,0.8291
2650,213,23,0.7114
3293,213,23,0.7966
