ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5349
12,210,132,0.5447
24,210,132,0.5554
40,210,132,0.4550
41,210,132,0.5396
44,210,132,0.5545
53,210,132,0.4470
59,210,132,0.5681
66,210,132,0.5646
69,210,132,0.5555
7430,211,132,0.4676
187,212,132,0.5345
592,212,132,0.5601
1565,212,132,0.5790
2033,212,132,0.5761
4586,212,132,0.5861
5943,212,132,0.5957
9024,212,132,0.4271
9028,212,132,0.5780
9036,212,132,0.4338
9039,212,132,0.5587
115,213,132,0.4662
337,213,132,0.4635
4663,213,132,0.4678
6076,213,132,0.5569
6195,213,132,0.5793
6461,213,132,0.5926
8770,213,132,0.4215
9723,213,132,0.4334
9727,213,132,0.5659
9729,213,132,0.4354
77,210,132,0.4536
80,210,132,0.4541
85,210,132,0.5528
89,210,132,0.5539
97,210,132,0.5509
104,210,132,0.5496
113,210,132,0.5740
132,210,132,0.5557
136,210,132,0.5526
141,210,132,0.5762
2690,211,132,0.5252
4526,211,132,0.5410
5282,211,132,0.5442
5390,211,132,0.5714
7034,211,132,0.5832
7431,211,132,0.4299
7435,211,132,0.5599
7440,211,132,0.4566
7442,211,132,0.4518
7447,211,132,0.5713
6727,212,132,0.4459
9042,212,132,0.4545
9045,212,132,0.4508
9054,212,132,0.4569
9737,213,132,0.4521
151,210,132,0.5901
158,210,132,0.4252
164,210,132,0.5561
167,210,132,0.4341
307,211,132,0.5869
1075,211,132,0.5785
7456,211,132,0.5784
7467,211,132,0.4417
7469,211,132,0.4465
7477,211,132,0.4398
7484,211,132,0.5803
7493,211,132,0.4421
7498,211,132,0.4493
7504,211,132,0.5745
347,212,132,0.5470
1404,212,132,0.5574
2297,212,132,0.4495
3972,212,132,0.4521
6572,212,132,0.5598
8100,212,132,0.4559
8918,212,132,0.5320
9060,212,132,0.4730
9065,212,132,0.5418
9082,212,132,0.5673
9741,213,132,0.4791
176,210,132,0.5526
186,210,132,0.5745
197,210,132,0.4338
201,210,132,0.5620
209,210,132,0.5813
218,210,132,0.4379
221,210,132,0.5704
225,210,132,0.5829
236,210,132,0.4289
237,210,132,0.5581
1321,211,132,0.5832
3171,211,132,0.5792
7510,211,132,0.4432
