ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6493
12,210,132,0.3906
24,210,132,0.8336
40,210,132,0.8271
41,210,132,0.4810
44,210,132,0.6826
53,210,132,0.7206
59,210,132,0.9132
66,210,132,0.3575
69,210,132,0.7103
7430,211,132,0.6108
187,212,132,0.7201
592,212,132,0.8996
1565,212,132,0.9342
2033,212,132,0.8608
4586,212,132,0.9306
5943,212,132,0.8903
9024,212,132,0.8599
9028,212,132,0.8080
9036,212,132,0.5906
9039,212,132,0.4043
115,213,132,0.1947
337,213,132,0.2937
4663,213,132,0.5668
6076,213,132,0.8738
6195,213,132,0.9076
6461,213,132,0.7635
8770,213,132,0.8957
9723,213,132,0.9216
9727,213,132,0.1742
9729,213,132,0.8884
77,210,132,0.7300
80,210,132,0.6505
85,210,132,0.5931
89,210,132,0.1885
97,210,132,0.3215
104,210,132,0.7530
113,210,132,0.9381
132,210,132,0.4439
136,210,132,0.9179
141,210,132,0.9653
2690,211,132,0.3268
4526,211,132,0.8472
5282,211,132,0.4254
5390,211,132,0.9178
7034,211,132,0.8340
7431,211,132,0.8469
7435,211,132,0.4378
7440,211,132,0.6869
7442,211,132,0.2901
7447,211,132,0.8152
6727,212,132,0.8761
9042,212,132,0.9194
9045,212,132,0.6375
9054,212,132,0.9139
9737,213,132,0.9277
151,210,132,0.9496
158,210,132,0.4875
164,210,132,0.5058
167,210,132,0.0699
307,211,132,0.8099
1075,211,132,0.6486
7456,211,132,0.4383
7467,211,132,0.8785
7469,211,132,0.8978
7477,211,132,0.5551
7484,211,132,0.7882
7493,211,132,0.9026
7498,211,132,0.8807
7504,211,132,0.8165
347,212,132,0.6576
1404,212,132,0.7726
2297,212,132,0.8644
3972,212,132,0.9107
6572,212,132,0.6253
8100,212,132,0.9098
8918,212,132,0.1664
9060,212,132,0.8883
9065,212,132,0.8218
9082,212,132,0.8708
9741,213,132,0.8696
176,210,132,0.7624
186,210,132,0.8270
197,210,132,0.8483
201,210,132,0.5556
209,210,132,0.8727
218,210,132,0.7547
221,210,132,0.8755
225,210,132,0.8353
236,210,132,0.5398
237,210,132,0.6480
1321,211,132,0.7947
3171,211,132,0.4685
7510,211,132,0.9108
7512,211,132,0.8956
7519,211,132,0.8836
1076,212,132,0.5524
1463,212,132,0.7773
2101,212,132,0.8109
4017,212,132,0.7709
7053,212,132,0.7654
7173,212,132,0.6010
9093,212,132,0.8763
9096,212,132,0.6057
9105,212,132,0.7905
9107,212,132,0.9031
2154,213,132,0.2799
9746,213,132,0.4285
9753,213,132,0.8914
9755,213,132,0.9106
242,210,132,0.9267
251,210,132,0.7059
261,210,132,0.7847
266,210,132,0.8123
270,210,132,0.6068
281,210,132,0.2878
2807,211,132,0.2142
3131,211,132,0.8513
4575,211,132,0.9021
7524,211,132,0.9167
7528,211,132,0.1656
1186,212,132,0.4739
4417,212,132,0.6681
5736,212,132,0.2805
7923,212,132,0.8881
9113,212,132,0.8820
1910,213,132,0.8792
4135,213,132,0.7939
6261,213,132,0.9307
8676,213,132,0.7654
9094,213,132,0.7593
9329,213,132,0.5519
9348,213,132,0.5613
9445,213,132,0.8756
9760,213,132,0.3704
9764,213,132,0.5041
290,210,132,0.9000
292,210,132,0.8519
299,210,132,0.7742
306,210,132,0.2552
1495,211,132,0.8788
1542,211,132,0.9358
2193,211,132,0.9077
4984,211,132,0.2247
7540,211,132,0.8318
7543,211,132,0.6963
7549,211,132,0.7835
7551,211,132,0.8013
7558,211,132,0.5885
7562,211,132,0.8942
210,212,132,0.7472
2655,212,132,0.7699
4689,212,132,0.8124
4789,212,132,0.6881
6241,212,132,0.4661
7607,212,132,0.7013
8901,212,132,0.8778
9117,212,132,0.8625
9126,212,132,0.2907
9130,212,132,0.8944
271,213,132,0.1804
561,213,132,0.3453
763,213,132,0.8273
2739,213,132,0.2760
7005,213,132,0.1240
7311,213,132,0.8991
9255,213,132,0.6676
9776,213,132,0.6694
9779,213,132,0.7737
9782,213,132,0.9146
315,210,132,0.6274
329,210,132,0.8582
335,210,132,0.6474
343,210,132,0.6723
345,210,132,0.9129
364,210,132,0.6898
368,210,132,0.6965
375,210,132,0.8993
391,210,132,0.8202
394,210,132,0.7809
3384,211,132,0.9420
4816,211,132,0.7010
7143,211,132,0.7468
