ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5987
12,210,132,0.4428
24,210,132,0.7567
40,210,132,0.7131
41,210,132,0.4783
44,210,132,0.6698
53,210,132,0.7063
59,210,132,0.8281
66,210,132,0.3953
69,210,132,0.6202
7430,211,132,0.5562
187,212,132,0.6296
592,212,132,0.7902
1565,212,132,0.8267
2033,212,132,0.7182
4586,212,132,0.8020
5943,212,132,0.8007
9024,212,132,0.7317
9028,212,132,0.7754
9036,212,132,0.5474
9039,212,132,0.5189
115,213,132,0.2928
337,213,132,0.4315
4663,213,132,0.6457
6076,213,132,0.8051
6195,213,132,0.8633
6461,213,132,0.8373
8770,213,132,0.7218
9723,213,132,0.7506
9727,213,132,0.4571
9729,213,132,0.6690
77,210,132,0.7273
80,210,132,0.6880
85,210,132,0.4786
89,210,132,0.3151
97,210,132,0.4058
104,210,132,0.6743
113,210,132,0.8701
132,210,132,0.2833
136,210,132,0.7234
141,210,132,0.8796
2690,211,132,0.3754
4526,211,132,0.7855
5282,211,132,0.4108
5390,211,132,0.8369
7034,211,132,0.7636
7431,211,132,0.7346
7435,211,132,0.4540
7440,211,132,0.7064
7442,211,132,0.4035
7447,211,132,0.7908
6727,212,132,0.6916
9042,212,132,0.7542
9045,212,132,0.3730
9054,212,132,0.7427
9737,213,132,0.7574
151,210,132,0.8685
158,210,132,0.6962
164,210,132,0.2700
167,210,132,0.1788
307,211,132,0.8201
1075,211,132,0.6231
7456,211,132,0.5888
7467,211,132,0.7449
7469,211,132,0.7386
7477,211,132,0.4247
7484,211,132,0.8473
7493,211,132,0.7383
7498,211,132,0.6826
7504,211,132,0.8221
347,212,132,0.7858
1404,212,132,0.8278
2297,212,132,0.7100
3972,212,132,0.7436
6572,212,132,0.7860
8100,212,132,0.7355
8918,212,132,0.2839
9060,212,132,0.7412
9065,212,132,0.8163
9082,212,132,0.8564
9741,213,132,0.7061
176,210,132,0.7885
186,210,132,0.8367
197,210,132,0.6965
201,210,132,0.5457
209,210,132,0.8331
218,210,132,0.7082
221,210,132,0.7750
225,210,132,0.7497
236,210,132,0.6331
237,210,132,0.4486
1321,211,132,0.7799
3171,211,132,0.5846
7510,211,132,0.7481
7512,211,132,0.6881
7519,211,132,0.6627
1076,212,132,0.5873
1463,212,132,0.5970
2101,212,132,0.8516
4017,212,132,0.8481
7053,212,132,0.8643
7173,212,132,0.7652
9093,212,132,0.6877
9096,212,132,0.6956
9105,212,132,0.7156
9107,212,132,0.8374
2154,213,132,0.3311
9746,213,132,0.4357
9753,213,132,0.7358
9755,213,132,0.7500
242,210,132,0.8629
251,210,132,0.5861
261,210,132,0.7085
266,210,132,0.7361
270,210,132,0.5555
281,210,132,0.2176
2807,211,132,0.1983
3131,211,132,0.6707
4575,211,132,0.7206
7524,211,132,0.7519
7528,211,132,0.3328
1186,212,132,0.4950
4417,212,132,0.6078
5736,212,132,0.3052
7923,212,132,0.7356
9113,212,132,0.7300
1910,213,132,0.8073
4135,213,132,0.7460
6261,213,132,0.8717
8676,213,132,0.7084
9094,213,132,0.7134
9329,213,132,0.5975
9348,213,132,0.6536
9445,213,132,0.8158
9760,213,132,0.3619
9764,213,132,0.6796
290,210,132,0.7334
292,210,132,0.7142
299,210,132,0.7777
306,210,132,0.1634
1495,211,132,0.8243
1542,211,132,0.8759
2193,211,132,0.8620
4984,211,132,0.2853
7540,211,132,0.6975
7543,211,132,0.7225
7549,211,132,0.6959
7551,211,132,0.6700
7558,211,132,0.6009
7562,211,132,0.8242
210,212,132,0.7863
2655,212,132,0.7774
4689,212,132,0.8335
4789,212,132,0.7311
6241,212,132,0.3103
7607,212,132,0.7098
8901,212,132,0.7280
9117,212,132,0.7778
9126,212,132,0.4039
9130,212,132,0.8195
271,213,132,0.3492
561,213,132,0.5403
763,213,132,0.8515
2739,213,132,0.4245
7005,213,132,0.2711
