ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6490
12,210,132,0.3835
24,210,132,0.8348
40,210,132,0.8235
41,210,132,0.4901
44,210,132,0.6995
53,210,132,0.7157
59,210,132,0.9137
66,210,132,0.3529
69,210,132,0.7316
7430,211,132,0.6026
187,212,132,0.7167
592,212,132,0.8965
1565,212,132,0.9326
2033,212,132,0.8615
4586,212,132,0.9304
5943,212,132,0.8909
9024,212,132,0.8546
9028,212,132,0.8132
9036,212,132,0.5775
9039,212,132,0.4029
115,213,132,0.1962
337,213,132,0.3025
4663,213,132,0.5679
6076,213,132,0.8782
6195,213,132,0.9107
6461,213,132,0.7752
8770,213,132,0.8907
9723,213,132,0.9172
9727,213,132,0.1779
9729,213,132,0.8840
77,210,132,0.7161
80,210,132,0.6366
85,210,132,0.6010
89,210,132,0.1970
97,210,132,0.3315
104,210,132,0.7666
113,210,132,0.9401
132,210,132,0.4577
136,210,132,0.9210
141,210,132,0.9660
2690,211,132,0.3258
4526,211,132,0.8491
5282,211,132,0.4241
5390,211,132,0.9193
7034,211,132,0.8341
7431,211,132,0.8399
7435,211,132,0.4504
7440,211,132,0.6782
7442,211,132,0.2816
7447,211,132,0.8224
6727,212,132,0.8786
9042,212,132,0.9157
9045,212,132,0.6334
9054,212,132,0.9098
9737,213,132,0.9232
151,210,132,0.9519
158,210,132,0.4751
164,210,132,0.5128
167,210,132,0.0683
307,211,132,0.8154
1075,211,132,0.6430
7456,211,132,0.4244
7467,211,132,0.8786
7469,211,132,0.8942
7477,211,132,0.5558
7484,211,132,0.7936
7493,211,132,0.8984
7498,211,132,0.8739
7504,211,132,0.8231
347,212,132,0.6758
1404,212,132,0.7841
2297,212,132,0.8616
3972,212,132,0.9061
6572,212,132,0.6315
8100,212,132,0.9052
8918,212,132,0.1797
9060,212,132,0.8806
9065,212,132,0.8285
9082,212,132,0.8791
9741,213,132,0.8655
176,210,132,0.7610
186,210,132,0.8276
197,210,132,0.8425
201,210,132,0.5574
209,210,132,0.8753
218,210,132,0.7447
221,210,132,0.8819
225,210,132,0.8455
236,210,132,0.5209
237,210,132,0.6685
1321,211,132,0.7968
3171,211,132,0.4684
7510,211,132,0.9075
7512,211,132,0.8922
7519,211,132,0.8780
1076,212,132,0.5516
1463,212,132,0.7707
2101,212,132,0.8155
4017,212,132,0.7699
7053,212,132,0.7656
7173,212,132,0.6053
9093,212,132,0.8719
9096,212,132,0.6190
9105,212,132,0.7858
9107,212,132,0.9034
2154,213,132,0.2769
9746,213,132,0.4319
9753,213,132,0.8873
9755,213,132,0.9068
242,210,132,0.9325
251,210,132,0.7229
261,210,132,0.8045
266,210,132,0.7955
270,210,132,0.5824
281,210,132,0.2740
2807,211,132,0.2110
3131,211,132,0.8486
4575,211,132,0.8976
7524,211,132,0.9126
7528,211,132,0.1682
1186,212,132,0.4701
4417,212,132,0.6553
5736,212,132,0.2734
7923,212,132,0.8861
9113,212,132,0.8824
1910,213,132,0.8783
4135,213,132,0.7956
6261,213,132,0.9311
8676,213,132,0.7558
9094,213,132,0.7516
9329,213,132,0.5469
9348,213,132,0.5477
9445,213,132,0.8796
9760,213,132,0.3759
9764,213,132,0.5128
290,210,132,0.8956
292,210,132,0.8497
299,210,132,0.7725
306,210,132,0.2445
1495,211,132,0.8803
1542,211,132,0.9347
2193,211,132,0.9078
4984,211,132,0.2217
7540,211,132,0.8283
7543,211,132,0.7004
7549,211,132,0.7783
7551,211,132,0.8029
7558,211,132,0.5889
7562,211,132,0.9006
210,212,132,0.7499
2655,212,132,0.7797
4689,212,132,0.8167
4789,212,132,0.6908
6241,212,132,0.4551
7607,212,132,0.7044
8901,212,132,0.8764
9117,212,132,0.8602
9126,212,132,0.2837
9130,212,132,0.8943
271,213,132,0.1798
561,213,132,0.3518
763,213,132,0.8283
2739,213,132,0.2729
7005,213,132,0.1240
7311,213,132,0.8954
9255,213,132,0.6729
9776,213,132,0.6706
9779,213,132,0.7735
9782,213,132,0.9173
315,210,132,0.6276
329,210,132,0.8564
335,210,132,0.6430
343,210,132,0.6668
345,210,132,0.9163
364,210,132,0.6758
368,210,132,0.6707
375,210,132,0.9060
391,210,132,0.8060
394,210,132,0.7986
3384,211,132,0.9440
4816,211,132,0.7204
7143,211,132,0.7305
7166,211,132,0.9170
7573,211,132,0.8937
7583,211,132,0.8602
7585,211,132,0.8845
7596,211,132,0.5964
7600,211,132,0.8353
7606,211,132,0.5931
308,212,23,0.8664
1235,212,23,0.8854
2211,212,23,0.9143
7728,212,23,0.3496
8078,212,23,0.9261
9139,212,23,0.7164
9145,212,23,0.7954
9149,212,23,0.8079
9154,212,23,0.7562
9165,212,23,0.8712
4282,213,23,0.9111
6344,213,23,0.9053
7050,213,23,0.7789
7423,213,23,0.5666
9507,213,23,0.3599
9788,213,23,0.7771
9797,213,23,0.7650
9807,213,23,0.8289
9815,213,23,0.3350
9820,213,23,0.3081
404,210,23,0.8090
410,210,23,0.7128
419,210,23,0.4950
424,210,23,0.4696
430,210,23,0.8449
435,210,23,0.0908
442,210,23,0.4306
447,210,23,0.5200
453,210,23,0.8883
459,210,23,0.2760
7616,211,132,0.9061
7619,211,132,0.1465
7629,211,132,0.7136
560,212,23,0.2660
2698,212,23,0.8336
5794,212,23,0.6266
9176,212,23,0.8175
9194,212,23,0.8789
9199,212,23,0.9031
9207,212,23,0.6205
3027,213,23,0.1025
4111,213,23,0.8823
9177,213,23,0.8597
9685,213,23,0.8090
9826,213,23,0.4708
9831,213,23,0.3482
9835,213,23,0.7373
9841,213,23,0.8644
9852,213,23,0.2823
9860,213,23,0.7671
465,210,23,0.8635
476,210,23,0.6703
484,210,23,0.5266
491,210,23,0.6914
7636,211,132,0.8726
7640,211,132,0.6377
7650,211,132,0.8624
7654,211,132,0.3752
525,212,23,0.3206
9217,212,23,0.6594
5642,213,23,0.5920
