ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6479
12,210,132,0.3926
24,210,132,0.8346
40,210,132,0.8205
41,210,132,0.4888
44,210,132,0.7074
53,210,132,0.7270
59,210,132,0.9071
66,210,132,0.3384
69,210,132,0.7213
7430,211,132,0.5951
187,212,132,0.7119
592,212,132,0.8933
1565,212,132,0.9303
2033,212,132,0.8594
4586,212,132,0.9281
5943,212,132,0.8902
9024,212,132,0.8484
9028,212,132,0.8158
9036,212,132,0.5777
9039,212,132,0.3952
115,213,132,0.1966
337,213,132,0.3049
4663,213,132,0.5679
6076,213,132,0.8798
6195,213,132,0.9115
6461,213,132,0.7849
8770,213,132,0.8838
9723,213,132,0.9121
9727,213,132,0.1854
9729,213,132,0.8775
77,210,132,0.7335
80,210,132,0.6570
85,210,132,0.5766
89,210,132,0.1896
97,210,132,0.3255
104,210,132,0.7653
113,210,132,0.9371
132,210,132,0.4270
136,210,132,0.9167
141,210,132,0.9641
2690,211,132,0.3321
4526,211,132,0.8514
5282,211,132,0.4167
5390,211,132,0.9164
7034,211,132,0.8285
7431,211,132,0.8428
7435,211,132,0.4330
7440,211,132,0.7023
7442,211,132,0.3057
7447,211,132,0.8121
6727,212,132,0.8760
9042,212,132,0.9115
9045,212,132,0.6337
9054,212,132,0.9054
9737,213,132,0.9188
151,210,132,0.9486
158,210,132,0.4992
164,210,132,0.4683
167,210,132,0.0750
307,211,132,0.8093
1075,211,132,0.6296
7456,211,132,0.4102
7467,211,132,0.8800
7469,211,132,0.8949
7477,211,132,0.5915
7484,211,132,0.7812
7493,211,132,0.8958
7498,211,132,0.8745
7504,211,132,0.8099
347,212,132,0.6901
1404,212,132,0.7937
2297,212,132,0.8549
3972,212,132,0.9009
6572,212,132,0.6375
8100,212,132,0.9001
8918,212,132,0.1801
9060,212,132,0.8837
9065,212,132,0.8147
9082,212,132,0.8710
9741,213,132,0.8607
176,210,132,0.7593
186,210,132,0.8285
197,210,132,0.8361
201,210,132,0.5508
209,210,132,0.8721
218,210,132,0.7584
221,210,132,0.8692
225,210,132,0.8355
236,210,132,0.5289
237,210,132,0.6407
1321,211,132,0.7867
3171,211,132,0.4653
7510,211,132,0.9037
7512,211,132,0.8889
7519,211,132,0.8804
1076,212,132,0.5325
1463,212,132,0.7718
2101,212,132,0.8082
4017,212,132,0.7608
7053,212,132,0.7630
7173,212,132,0.6092
9093,212,132,0.8666
9096,212,132,0.6229
9105,212,132,0.7846
9107,212,132,0.8976
2154,213,132,0.2759
9746,213,132,0.4290
9753,213,132,0.8843
9755,213,132,0.9043
242,210,132,0.9290
251,210,132,0.7137
261,210,132,0.7951
266,210,132,0.8003
270,210,132,0.5983
281,210,132,0.2804
2807,211,132,0.2158
3131,211,132,0.8423
4575,211,132,0.8919
7524,211,132,0.9081
7528,211,132,0.1745
1186,212,132,0.4687
4417,212,132,0.6461
5736,212,132,0.2728
7923,212,132,0.8825
9113,212,132,0.8818
1910,213,132,0.8751
4135,213,132,0.7957
6261,213,132,0.9293
8676,213,132,0.7557
9094,213,132,0.7592
9329,213,132,0.5668
9348,213,132,0.5609
9445,213,132,0.8744
9760,213,132,0.3887
9764,213,132,0.5193
290,210,132,0.8916
292,210,132,0.8500
299,210,132,0.7672
306,210,132,0.2344
1495,211,132,0.8783
1542,211,132,0.9324
2193,211,132,0.9077
4984,211,132,0.2249
7540,211,132,0.8254
7543,211,132,0.6975
7549,211,132,0.7844
7551,211,132,0.7858
7558,211,132,0.5750
7562,211,132,0.8912
210,212,132,0.7485
2655,212,132,0.7752
4689,212,132,0.8132
4789,212,132,0.6873
6241,212,132,0.4458
7607,212,132,0.6950
8901,212,132,0.8777
9117,212,132,0.8442
9126,212,132,0.3049
9130,212,132,0.8829
271,213,132,0.1801
561,213,132,0.3497
763,213,132,0.8221
2739,213,132,0.2767
7005,213,132,0.1262
7311,213,132,0.8894
9255,213,132,0.6812
9776,213,132,0.6864
9779,213,132,0.7889
9782,213,132,0.9062
315,210,132,0.6298
329,210,132,0.8529
335,210,132,0.6361
343,210,132,0.6769
345,210,132,0.9132
364,210,132,0.6704
368,210,132,0.6742
375,210,132,0.9021
391,210,132,0.8088
394,210,132,0.7880
3384,211,132,0.9396
4816,211,132,0.7064
7143,211,132,0.7373
7166,211,132,0.9109
7573,211,132,0.8901
7583,211,132,0.8610
7585,211,132,0.8756
7596,211,132,0.6201
7600,211,132,0.8463
7606,211,132,0.5787
308,212,23,0.8587
1235,212,23,0.8804
2211,212,23,0.9111
7728,212,23,0.3436
8078,212,23,0.9215
9139,212,23,0.7189
9145,212,23,0.7901
9149,212,23,0.8052
9154,212,23,0.7545
9165,212,23,0.8650
4282,213,23,0.9023
6344,213,23,0.8995
7050,213,23,0.7684
7423,213,23,0.5534
9507,213,23,0.3630
9788,213,23,0.7919
9797,213,23,0.7540
9807,213,23,0.8241
9815,213,23,0.3356
9820,213,23,0.3211
404,210,23,0.8041
410,210,23,0.7100
419,210,23,0.4919
424,210,23,0.4754
430,210,23,0.8437
435,210,23,0.0933
442,210,23,0.4367
447,210,23,0.5206
453,210,23,0.8853
459,210,23,0.2875
7616,211,132,0.9027
7619,211,132,0.1440
7629,211,132,0.7159
560,212,23,0.2691
2698,212,23,0.8230
5794,212,23,0.6424
9176,212,23,0.8055
9194,212,23,0.8785
9199,212,23,0.8999
9207,212,23,0.6263
3027,213,23,0.1132
4111,213,23,0.8719
9177,213,23,0.8467
9685,213,23,0.8114
9826,213,23,0.4516
9831,213,23,0.3567
9835,213,23,0.7458
9841,213,23,0.8662
9852,213,23,0.2747
9860,213,23,0.7678
465,210,23,0.8570
476,210,23,0.6762
484,210,23,0.5188
491,210,23,0.6960
7636,211,132,0.8677
7640,211,132,0.6383
7650,211,132,0.8599
7654,211,132,0.3756
525,212,23,0.3148
9217,212,23,0.6583
5642,213,23,0.5896
9866,213,23,0.8169
498,210,23,0.4105
505,210,23,0.4698
515,210,23,0.4858
544,211,132,0.1588
4923,211,132,0.8507
7196,211,132,0.8237
7659,211,132,0.8784
7665,211,132,0.2477
1704,212,23,0.6495
2071,212,23,0.8993
4226,212,23,0.9381
4954,212,23,0.9334
5172,212,23,0.9032
7839,212,23,0.7476
9223,212,23,0.8421
9231,212,23,0.3052
9240,212,23,0.8254
9247,212,23,0.8856
1663,213,23,0.7274
9658,213,23,0.7646
524,210,23,0.4301
535,210,23,0.5438
1022,211,132,0.8407
2604,211,132,0.8645
3362,211,132,0.6467
5410,211,132,0.8593
6393,211,132,0.1728
6674,211,132,0.8966
7672,211,132,0.6885
7678,211,132,0.6293
7680,211,132,0.6908
7681,211,132,0.3260
762,212,107,0.8807
5461,212,107,0.8198
8893,212,107,0.8085
9254,212,107,0.8327
9258,212,107,0.8519
9266,212,107,0.8576
9270,212,107,0.8706
9274,212,107,0.1824
9278,212,107,0.7964
238,213,23,0.5532
9870,213,23,0.7914
543,210,23,0.6684
559,210,23,0.5383
567,210,23,0.7534
1894,211,132,0.3456
2165,211,132,0.8537
3651,211,132,0.2752
7682,211,132,0.9185
7687,211,132,0.4796
2342,212,43,0.7747
3957,212,43,0.8903
5292,212,43,0.7881
8105,212,43,0.8907
9287,212,43,0.9138
9292,212,43,0.8943
9297,212,43,0.8121
9302,212,43,0.4373
9311,212,43,0.8676
3791,213,23,0.5256
7225,213,23,0.4934
572,210,23,0.7294
580,210,23,0.3486
591,210,23,0.7875
602,210,23,0.8775
610,210,23,0.9178
618,210,23,0.8625
625,210,23,0.2983
1176,211,132,0.6653
3583,211,132,0.8887
3857,211,132,0.6028
7691,211,132,0.8991
7701,211,132,0.5843
7703,211,132,0.2373
7004,212,43,0.8508
7197,212,43,0.8346
9316,212,43,0.8853
9324,212,43,0.8437
460,213,23,0.4939
2551,213,23,0.8612
2650,213,23,0.7565
3293,213,23,0.8421
4684,213,23,0.2059
6131,213,23,0.7545
7499,213,23,0.8913
9876,213,23,0.6651
9882,213,23,0.7195
9889,213,23,0.7072
632,210,23,0.8289
642,210,23,0.7800
646,210,23,0.8289
1787,211,132,0.5889
5257,211,132,0.8552
7714,211,132,0.8935
7717,211,132,0.3354
227,212,43,0.5420
6840,212,43,0.8807
6908,212,43,0.8663
7321,212,43,0.7485
7620,212,43,0.1714
9328,212,43,0.6615
9339,212,43,0.8313
9347,212,43,0.8066
9352,212,43,0.8308
9359,212,43,0.7862
143,213,23,0.5716
816,213,23,0.5467
7948,213,23,0.6536
9200,213,23,0.8529
652,210,23,0.7083
664,210,23,0.8575
673,210,23,0.1378
2328,211,132,0.3768
7723,211,132,0.8818
7727,211,132,0.1848
7413,212,43,0.6971
7529,212,43,0.7500
8090,212,43,0.7666
9370,212,43,0.6952
9379,212,43,0.8757
9381,212,43,0.7488
9390,212,43,0.3694
9400,212,43,0.8962
4903,213,23,0.8073
9895,213,23,0.7513
9905,213,23,0.8023
9917,213,23,0.5392
681,210,23,0.6605
691,210,23,0.8216
1832,211,132,0.3739
5334,211,132,0.6526
6423,211,132,0.7883
7736,211,132,0.8738
7739,211,132,0.8995
6412,212,43,0.7656
6978,212,43,0.4746
9407,212,43,0.4057
643,213,23,0.6922
3834,213,23,0.5770
4291,213,23,0.7803
696,210,23,0.6349
703,210,23,0.8608
711,210,23,0.1206
226,211,132,0.4961
1145,211,132,0.6705
2620,211,132,0.7564
3604,211,132,0.7616
4007,211,132,0.7945
7746,211,132,0.8988
7749,211,132,0.6928
7763,211,132,0.9010
7768,211,132,0.6056
7779,211,132,0.8048
369,212,43,0.7918
2953,212,43,0.8871
4939,212,43,0.7871
8615,212,43,0.7637
9412,212,43,0.8959
9415,212,43,0.8882
9421,212,43,0.7935
9426,212,43,0.8854
9435,212,43,0.8138
2352,213,23,0.7352
9924,213,23,0.2425
9932,213,23,0.2704
720,210,23,0.5829
725,210,23,0.6377
730,210,23,0.7164
5134,211,132,0.2147
7784,211,132,0.7475
8847,212,17,0.1429
9444,212,17,0.8255
9934,213,23,0.6724
9939,213,23,0.4646
9948,213,23,0.8765
738,210,23,0.7582
752,210,23,0.7884
761,210,23,0.8737
772,210,23,0.8692
778,210,23,0.8994
785,210,23,0.2229
797,210,23,0.9064
800,210,23,0.4598
806,210,23,0.9111
810,210,23,0.9505
6336,211,132,0.7364
6977,211,132,0.6192
7787,211,132,0.8177
7796,211,132,0.8409
7799,211,132,0.8620
7809,211,132,0.3058
7813,211,132,0.7292
3652,212,17,0.2946
9455,212,17,0.5950
3700,213,23,0.1750
6445,213,23,0.8584
9951,213,23,0.8789
9956,213,23,0.7859
815,210,23,0.9059
821,210,23,0.2978
2430,211,132,0.7914
2897,211,132,0.9016
5202,211,132,0.4990
