ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6014
12,210,132,0.4493
24,210,132,0.7536
40,210,132,0.6738
41,210,132,0.4641
44,210,132,0.7063
53,210,132,0.6822
59,210,132,0.8117
66,210,132,0.3838
69,210,132,0.4777
7430,211,132,0.5440
187,212,132,0.6222
592,212,132,0.7844
1565,212,132,0.8275
2033,212,132,0.6933
4586,212,132,0.8057
5943,212,132,0.8229
9024,212,132,0.6900
9028,212,132,0.7852
9036,212,132,0.5933
9039,212,132,0.5098
115,213,132,0.3172
337,213,132,0.4539
4663,213,132,0.6478
6076,213,132,0.7857
6195,213,132,0.8406
6461,213,132,0.8290
8770,213,132,0.6872
9723,213,132,0.7055
9727,213,132,0.4693
9729,213,132,0.6502
77,210,132,0.6976
80,210,132,0.6575
85,210,132,0.5250
89,210,132,0.3528
97,210,132,0.4162
104,210,132,0.6259
113,210,132,0.8453
132,210,132,0.3061
136,210,132,0.6427
141,210,132,0.8470
2690,211,132,0.3897
4526,211,132,0.7695
5282,211,132,0.4115
5390,211,132,0.8157
7034,211,132,0.7694
7431,211,132,0.6933
7435,211,132,0.4610
7440,211,132,0.6995
7442,211,132,0.4077
7447,211,132,0.7950
6727,212,132,0.6554
9042,212,132,0.7096
9045,212,132,0.3434
9054,212,132,0.6995
9737,213,132,0.7119
151,210,132,0.8431
158,210,132,0.6813
164,210,132,0.2946
167,210,132,0.2109
307,211,132,0.8179
1075,211,132,0.6084
7456,211,132,0.5718
7467,211,132,0.7078
7469,211,132,0.7012
7477,211,132,0.4027
7484,211,132,0.8287
7493,211,132,0.6960
7498,211,132,0.6502
7504,211,132,0.8048
347,212,132,0.7795
1404,212,132,0.8157
2297,212,132,0.6767
3972,212,132,0.7008
6572,212,132,0.7814
8100,212,132,0.6926
8918,212,132,0.2974
9060,212,132,0.7005
9065,212,132,0.7890
9082,212,132,0.8298
9741,213,132,0.6651
176,210,132,0.7811
186,210,132,0.8299
197,210,132,0.6686
201,210,132,0.5213
209,210,132,0.8213
218,210,132,0.6929
221,210,132,0.7527
225,210,132,0.7513
236,210,132,0.6421
237,210,132,0.4316
1321,211,132,0.7809
3171,211,132,0.5690
7510,211,132,0.7048
7512,211,132,0.6511
7519,211,132,0.6478
1076,212,132,0.5612
1463,212,132,0.5986
2101,212,132,0.8293
4017,212,132,0.8293
7053,212,132,0.8447
7173,212,132,0.7177
9093,212,132,0.6775
9096,212,132,0.6260
9105,212,132,0.6971
9107,212,132,0.8055
2154,213,132,0.3085
9746,213,132,0.4479
9753,213,132,0.6916
9755,213,132,0.7043
242,210,132,0.8384
251,210,132,0.5151
261,210,132,0.6945
266,210,132,0.7024
270,210,132,0.5384
281,210,132,0.2114
2807,211,132,0.2076
3131,211,132,0.6435
4575,211,132,0.6804
7524,211,132,0.7076
7528,211,132,0.3698
1186,212,132,0.4509
4417,212,132,0.5885
5736,212,132,0.2928
7923,212,132,0.7027
9113,212,132,0.7079
1910,213,132,0.7879
4135,213,132,0.7330
6261,213,132,0.8474
8676,213,132,0.6847
9094,213,132,0.6851
9329,213,132,0.6423
9348,213,132,0.6531
9445,213,132,0.7984
9760,213,132,0.3640
9764,213,132,0.7320
290,210,132,0.6901
292,210,132,0.6774
299,210,132,0.7730
306,210,132,0.1775
1495,211,132,0.8052
1542,211,132,0.8509
2193,211,132,0.8364
4984,211,132,0.3143
7540,211,132,0.6514
7543,211,132,0.7354
7549,211,132,0.6736
7551,211,132,0.6547
7558,211,132,0.5816
7562,211,132,0.7934
210,212,132,0.7809
2655,212,132,0.7633
4689,212,132,0.8241
4789,212,132,0.7450
6241,212,132,0.2658
7607,212,132,0.7562
8901,212,132,0.7010
9117,212,132,0.7803
9126,212,132,0.4384
9130,212,132,0.8240
271,213,132,0.3942
561,213,132,0.5699
763,213,132,0.8438
2739,213,132,0.4028
7005,213,132,0.2996
7311,213,132,0.8139
9255,213,132,0.6730
9776,213,132,0.6181
9779,213,132,0.7078
9782,213,132,0.7667
315,210,132,0.6870
329,210,132,0.6763
335,210,132,0.5587
343,210,132,0.5893
345,210,132,0.8258
364,210,132,0.6623
368,210,132,0.7033
375,210,132,0.8003
391,210,132,0.6814
394,210,132,0.7080
3384,211,132,0.8607
4816,211,132,0.5436
7143,211,132,0.6118
7166,211,132,0.8269
7573,211,132,0.8249
7583,211,132,0.6967
7585,211,132,0.8006
7596,211,132,0.6356
7600,211,132,0.6967
7606,211,132,0.7313
308,212,23,0.8241
1235,212,23,0.8466
2211,212,23,0.8703
7728,212,23,0.4170
8078,212,23,0.8381
9139,212,23,0.6778
9145,212,23,0.7509
9149,212,23,0.8363
9154,212,23,0.5962
9165,212,23,0.8283
4282,213,23,0.7997
6344,213,23,0.8340
7050,213,23,0.6937
7423,213,23,0.6666
9507,213,23,0.4002
9788,213,23,0.6643
9797,213,23,0.7947
9807,213,23,0.8015
9815,213,23,0.4870
9820,213,23,0.4292
404,210,23,0.7720
410,210,23,0.6111
419,210,23,0.5617
424,210,23,0.4811
430,210,23,0.8049
435,210,23,0.1590
442,210,23,0.3909
447,210,23,0.5022
453,210,23,0.8163
459,210,23,0.3815
7616,211,132,0.6979
7619,211,132,0.3807
7629,211,132,0.3855
560,212,23,0.3751
2698,212,23,0.7781
5794,212,23,0.5237
9176,212,23,0.8118
9194,212,23,0.6829
9199,212,23,0.6920
9207,212,23,0.2973
3027,213,23,0.1929
4111,213,23,0.8226
9177,213,23,0.8160
9685,213,23,0.6615
9826,213,23,0.5148
9831,213,23,0.3162
9835,213,23,0.6211
9841,213,23,0.6405
9852,213,23,0.5740
9860,213,23,0.5696
465,210,23,0.8081
476,210,23,0.6392
484,210,23,0.4677
491,210,23,0.5977
7636,211,132,0.6696
7640,211,132,0.6820
7650,211,132,0.6811
7654,211,132,0.3177
525,212,23,0.5643
9217,212,23,0.3888
5642,213,23,0.7941
9866,213,23,0.5704
498,210,23,0.4986
505,210,23,0.5687
515,210,23,0.5191
544,211,132,0.2085
4923,211,132,0.6720
7196,211,132,0.7830
7659,211,132,0.6822
7665,211,132,0.4569
1704,212,23,0.6554
2071,212,23,0.7736
