ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6560
12,210,132,0.4066
24,210,132,0.8501
40,210,132,0.8120
41,210,132,0.5321
44,210,132,0.7102
53,210,132,0.6756
59,210,132,0.9285
66,210,132,0.3969
69,210,132,0.7165
7430,211,132,0.6218
187,212,132,0.7314
592,212,132,0.9080
1565,212,132,0.9414
2033,212,132,0.8808
4586,212,132,0.9387
5943,212,132,0.9054
9024,212,132,0.8583
9028,212,132,0.8279
9036,212,132,0.5635
9039,212,132,0.4415
115,213,132,0.1878
337,213,132,0.2757
4663,213,132,0.5567
6076,213,132,0.8792
6195,213,132,0.9113
6461,213,132,0.7732
8770,213,132,0.9019
9723,213,132,0.9278
9727,213,132,0.1830
9729,213,132,0.8929
77,210,132,0.7243
80,210,132,0.6432
85,210,132,0.6192
89,210,132,0.1932
97,210,132,0.3362
104,210,132,0.7577
113,210,132,0.9421
132,210,132,0.4517
136,210,132,0.9210
141,210,132,0.9664
2690,211,132,0.3274
4526,211,132,0.8536
5282,211,132,0.4512
5390,211,132,0.9238
7034,211,132,0.8532
7431,211,132,0.8418
7435,211,132,0.4782
7440,211,132,0.6741
7442,211,132,0.2572
7447,211,132,0.8345
6727,212,132,0.8674
9042,212,132,0.9249
9045,212,132,0.6116
9054,212,132,0.9200
9737,213,132,0.9342
151,210,132,0.9523
158,210,132,0.4671
164,210,132,0.5271
167,210,132,0.0660
307,211,132,0.8337
1075,211,132,0.6973
7456,211,132,0.4843
7467,211,132,0.8756
7469,211,132,0.8970
7477,211,132,0.5070
7484,211,132,0.8101
7493,211,132,0.9068
7498,211,132,0.8796
7504,211,132,0.8388
347,212,132,0.6555
1404,212,132,0.7956
2297,212,132,0.8543
3972,212,132,0.9154
6572,212,132,0.6557
8100,212,132,0.9156
8918,212,132,0.1580
9060,212,132,0.8913
9065,212,132,0.8395
9082,212,132,0.8829
9741,213,132,0.8754
176,210,132,0.7857
186,210,132,0.8480
197,210,132,0.8406
201,210,132,0.6023
209,210,132,0.8896
218,210,132,0.7442
221,210,132,0.8897
225,210,132,0.8538
236,210,132,0.5271
237,210,132,0.6700
1321,211,132,0.8207
3171,211,132,0.4986
7510,211,132,0.9156
7512,211,132,0.8910
7519,211,132,0.8829
1076,212,132,0.6076
1463,212,132,0.7580
2101,212,132,0.8364
4017,212,132,0.8029
7053,212,132,0.7996
7173,212,132,0.6447
9093,212,132,0.8705
9096,212,132,0.6256
9105,212,132,0.7817
9107,212,132,0.9144
2154,213,132,0.2617
9746,213,132,0.4568
9753,213,132,0.8967
9755,213,132,0.9175
242,210,132,0.9304
251,210,132,0.7282
261,210,132,0.8031
266,210,132,0.8031
270,210,132,0.5709
281,210,132,0.2525
2807,211,132,0.1953
3131,211,132,0.8524
4575,211,132,0.9103
7524,211,132,0.9247
7528,211,132,0.1564
1186,212,132,0.4964
4417,212,132,0.6538
5736,212,132,0.2524
7923,212,132,0.8886
9113,212,132,0.8848
1910,213,132,0.8901
4135,213,132,0.8110
6261,213,132,0.9366
8676,213,132,0.7687
9094,213,132,0.7509
9329,213,132,0.5383
9348,213,132,0.5656
9445,213,132,0.8828
9760,213,132,0.3438
9764,213,132,0.5262
290,210,132,0.9052
292,210,132,0.8494
299,210,132,0.7949
306,210,132,0.2366
1495,211,132,0.8855
1542,211,132,0.9425
2193,211,132,0.9179
4984,211,132,0.2524
7540,211,132,0.8072
7543,211,132,0.7394
7549,211,132,0.7515
7551,211,132,0.8413
7558,211,132,0.6163
7562,211,132,0.9047
210,212,132,0.7686
2655,212,132,0.7949
4689,212,132,0.8421
4789,212,132,0.7321
6241,212,132,0.4313
7607,212,132,0.7519
8901,212,132,0.8660
9117,212,132,0.8871
9126,212,132,0.2610
9130,212,132,0.9095
271,213,132,0.1987
561,213,132,0.3816
763,213,132,0.8450
2739,213,132,0.3041
7005,213,132,0.1272
7311,213,132,0.9120
9255,213,132,0.6517
9776,213,132,0.6247
9779,213,132,0.7600
9782,213,132,0.9232
315,210,132,0.6473
329,210,132,0.8499
335,210,132,0.6880
343,210,132,0.6433
345,210,132,0.9207
364,210,132,0.6892
368,210,132,0.7061
375,210,132,0.9038
391,210,132,0.8209
394,210,132,0.7943
3384,211,132,0.9471
4816,211,132,0.7249
7143,211,132,0.7265
7166,211,132,0.9242
7573,211,132,0.8954
7583,211,132,0.8723
7585,211,132,0.8897
7596,211,132,0.6078
7600,211,132,0.8352
7606,211,132,0.5888
308,212,23,0.8812
1235,212,23,0.8996
2211,212,23,0.9221
7728,212,23,0.3615
8078,212,23,0.9346
9139,212,23,0.6881
9145,212,23,0.8269
9149,212,23,0.8435
9154,212,23,0.7114
9165,212,23,0.8996
4282,213,23,0.9130
6344,213,23,0.9033
7050,213,23,0.7808
7423,213,23,0.5739
9507,213,23,0.3648
9788,213,23,0.7713
9797,213,23,0.7743
9807,213,23,0.8249
9815,213,23,0.3692
9820,213,23,0.3147
404,210,23,0.8186
410,210,23,0.7221
419,210,23,0.4919
424,210,23,0.4832
430,210,23,0.8416
435,210,23,0.0856
442,210,23,0.4115
447,210,23,0.5223
453,210,23,0.8939
459,210,23,0.2654
7616,211,132,0.9170
7619,211,132,0.1519
7629,211,132,0.6932
560,212,23,0.2511
2698,212,23,0.8508
5794,212,23,0.5652
9176,212,23,0.8441
9194,212,23,0.8701
9199,212,23,0.9025
9207,212,23,0.5813
3027,213,23,0.1032
4111,213,23,0.8765
9177,213,23,0.8652
9685,213,23,0.8157
9826,213,23,0.4709
9831,213,23,0.3729
9835,213,23,0.7253
9841,213,23,0.8654
9852,213,23,0.3017
9860,213,23,0.7533
465,210,23,0.8744
476,210,23,0.6423
484,210,23,0.5743
491,210,23,0.6558
7636,211,132,0.8840
7640,211,132,0.6648
7650,211,132,0.8515
7654,211,132,0.3618
525,212,23,0.3348
9217,212,23,0.6738
5642,213,23,0.6164
9866,213,23,0.8247
498,210,23,0.4387
505,210,23,0.4775
515,210,23,0.5003
544,211,132,0.1376
4923,211,132,0.8582
7196,211,132,0.8372
7659,211,132,0.8933
7665,211,132,0.2477
1704,212,23,0.6210
2071,212,23,0.9155
4226,212,23,0.9480
4954,212,23,0.9418
5172,212,23,0.9132
7839,212,23,0.7741
9223,212,23,0.8314
9231,212,23,0.3549
9240,212,23,0.8452
9247,212,23,0.8977
1663,213,23,0.7389
9658,213,23,0.7613
524,210,23,0.4362
535,210,23,0.5446
1022,211,132,0.8413
2604,211,132,0.8907
3362,211,132,0.6887
5410,211,132,0.8735
6393,211,132,0.1942
6674,211,132,0.9124
7672,211,132,0.7095
7678,211,132,0.5934
7680,211,132,0.7427
7681,211,132,0.3676
762,212,107,0.8891
5461,212,107,0.8319
8893,212,107,0.8130
9254,212,107,0.8413
9258,212,107,0.8708
9266,212,107,0.8643
9270,212,107,0.8799
9274,212,107,0.1581
9278,212,107,0.8015
238,213,23,0.5591
9870,213,23,0.8005
543,210,23,0.6767
559,210,23,0.5251
567,210,23,0.7197
1894,211,132,0.3975
2165,211,132,0.8690
3651,211,132,0.2534
7682,211,132,0.9317
7687,211,132,0.5158
2342,212,43,0.8046
3957,212,43,0.9022
5292,212,43,0.7715
8105,212,43,0.8991
9287,212,43,0.9260
9292,212,43,0.9035
9297,212,43,0.7981
9302,212,43,0.4730
9311,212,43,0.8702
3791,213,23,0.5244
7225,213,23,0.5289
572,210,23,0.7355
580,210,23,0.3502
591,210,23,0.8260
602,210,23,0.9030
610,210,23,0.9341
618,210,23,0.8941
625,210,23,0.2509
1176,211,132,0.6114
3583,211,132,0.9080
3857,211,132,0.6627
7691,211,132,0.9137
7701,211,132,0.5871
7703,211,132,0.1991
7004,212,43,0.8580
7197,212,43,0.8487
9316,212,43,0.8934
9324,212,43,0.8495
460,213,23,0.4588
2551,213,23,0.8744
2650,213,23,0.7325
3293,213,23,0.8243
4684,213,23,0.1716
6131,213,23,0.7739
7499,213,23,0.9043
9876,213,23,0.6862
9882,213,23,0.7429
9889,213,23,0.6295
632,210,23,0.8591
642,210,23,0.8316
646,210,23,0.8077
1787,211,132,0.6151
5257,211,132,0.8491
7714,211,132,0.9053
7717,211,132,0.3638
227,212,43,0.5393
6840,212,43,0.8926
6908,212,43,0.8839
7321,212,43,0.7714
7620,212,43,0.2092
9328,212,43,0.6411
9339,212,43,0.8557
9347,212,43,0.8084
9352,212,43,0.8206
9359,212,43,0.8211
143,213,23,0.6253
816,213,23,0.6106
7948,213,23,0.5952
9200,213,23,0.8375
652,210,23,0.7156
664,210,23,0.8680
673,210,23,0.1431
2328,211,132,0.3816
7723,211,132,0.8979
7727,211,132,0.1865
7413,212,43,0.6503
7529,212,43,0.7229
8090,212,43,0.7886
9370,212,43,0.7231
9379,212,43,0.8824
9381,212,43,0.7808
9390,212,43,0.3379
9400,212,43,0.9080
4903,213,23,0.8366
9895,213,23,0.7761
9905,213,23,0.7976
9917,213,23,0.4913
681,210,23,0.6758
691,210,23,0.8268
1832,211,132,0.3547
5334,211,132,0.6513
6423,211,132,0.7950
7736,211,132,0.8885
7739,211,132,0.9137
6412,212,43,0.7875
6978,212,43,0.4296
9407,212,43,0.3578
643,213,23,0.7294
3834,213,23,0.5751
4291,213,23,0.8117
696,210,23,0.6247
703,210,23,0.8706
711,210,23,0.1165
226,211,132,0.4822
1145,211,132,0.6528
2620,211,132,0.7276
3604,211,132,0.7856
4007,211,132,0.7510
