ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6095
12,210,132,0.4966
24,210,132,0.7038
40,210,132,0.5642
41,210,132,0.4300
44,210,132,0.7169
53,210,132,0.5800
59,210,132,0.7391
66,210,132,0.4348
69,210,132,0.4120
7430,211,132,0.5001
187,212,132,0.6141
592,212,132,0.7649
1565,212,132,0.8108
2033,212,132,0.6344
4586,212,132,0.7943
5943,212,132,0.8194
9024,212,132,0.5667
9028,212,132,0.7348
9036,212,132,0.5578
9039,212,132,0.4625
115,213,132,0.3657
337,213,132,0.4471
4663,213,132,0.5644
6076,213,132,0.7314
6195,213,132,0.8089
6461,213,132,0.8225
8770,213,132,0.5636
9723,213,132,0.5860
9727,213,132,0.4547
9729,213,132,0.5842
77,210,132,0.5885
80,210,132,0.5831
85,210,132,0.5227
89,210,132,0.4279
97,210,132,0.4423
104,210,132,0.5321
113,210,132,0.7854
132,210,132,0.4179
136,210,132,0.4708
141,210,132,0.7733
2690,211,132,0.4515
4526,211,132,0.7071
5282,211,132,0.4723
5390,211,132,0.7637
7034,211,132,0.7889
7431,211,132,0.5759
7435,211,132,0.4442
7440,211,132,0.5886
7442,211,132,0.4684
7447,211,132,0.7750
6727,212,132,0.5827
9042,212,132,0.5901
9045,212,132,0.4241
9054,212,132,0.5860
9737,213,132,0.5897
151,210,132,0.8191
158,210,132,0.5701
164,210,132,0.4107
167,210,132,0.2920
307,211,132,0.8128
1075,211,132,0.5932
7456,211,132,0.5883
7467,211,132,0.5892
7469,211,132,0.5916
7477,211,132,0.4433
7484,211,132,0.7877
7493,211,132,0.5820
7498,211,132,0.5839
7504,211,132,0.7372
347,212,132,0.7306
1404,212,132,0.7727
2297,212,132,0.5626
3972,212,132,0.5849
6572,212,132,0.7142
8100,212,132,0.5819
8918,212,132,0.4114
9060,212,132,0.5878
9065,212,132,0.6966
9082,212,132,0.7979
9741,213,132,0.5701
176,210,132,0.7422
186,210,132,0.8107
197,210,132,0.5472
201,210,132,0.4711
209,210,132,0.7683
218,210,132,0.5817
221,210,132,0.6873
225,210,132,0.7783
236,210,132,0.5559
237,210,132,0.4350
1321,211,132,0.7902
3171,211,132,0.5950
7510,211,132,0.5872
7512,211,132,0.5848
7519,211,132,0.5879
1076,212,132,0.5652
1463,212,132,0.5458
2101,212,132,0.7718
4017,212,132,0.7919
7053,212,132,0.8114
7173,212,132,0.6838
9093,212,132,0.5771
9096,212,132,0.5020
9105,212,132,0.5895
9107,212,132,0.7203
2154,213,132,0.2836
9746,213,132,0.4975
9753,213,132,0.5802
9755,213,132,0.5853
242,210,132,0.7557
251,210,132,0.4990
261,210,132,0.6513
266,210,132,0.5863
270,210,132,0.5066
281,210,132,0.2332
2807,211,132,0.2489
3131,211,132,0.5232
4575,211,132,0.5842
7524,211,132,0.5872
7528,211,132,0.4146
1186,212,132,0.4721
4417,212,132,0.5335
5736,212,132,0.3282
7923,212,132,0.5878
9113,212,132,0.5917
1910,213,132,0.7257
4135,213,132,0.6998
6261,213,132,0.7975
8676,213,132,0.5734
9094,213,132,0.5848
9329,213,132,0.5893
9348,213,132,0.5893
9445,213,132,0.7137
9760,213,132,0.4203
9764,213,132,0.7701
290,210,132,0.5787
292,210,132,0.5818
299,210,132,0.6880
306,210,132,0.2004
1495,211,132,0.7418
1542,211,132,0.8015
2193,211,132,0.8184
4984,211,132,0.4398
7540,211,132,0.5513
7543,211,132,0.7402
7549,211,132,0.5782
7551,211,132,0.6172
7558,211,132,0.5353
7562,211,132,0.7157
210,212,132,0.7471
2655,212,132,0.7194
4689,212,132,0.8125
4789,212,132,0.7622
6241,212,132,0.2111
7607,212,132,0.8037
8901,212,132,0.5759
9117,212,132,0.7457
9126,212,132,0.4388
9130,212,132,0.7929
271,213,132,0.4887
561,213,132,0.5674
763,213,132,0.7874
2739,213,132,0.4667
7005,213,132,0.4113
7311,213,132,0.7324
9255,213,132,0.5824
9776,213,132,0.5704
9779,213,132,0.5887
9782,213,132,0.6969
315,210,132,0.6744
329,210,132,0.5686
335,210,132,0.5203
343,210,132,0.5578
345,210,132,0.7495
364,210,132,0.5788
368,210,132,0.5874
375,210,132,0.7039
391,210,132,0.5804
394,210,132,0.5865
3384,211,132,0.8170
4816,211,132,0.5493
7143,211,132,0.5506
7166,211,132,0.7651
7573,211,132,0.8127
7583,211,132,0.5804
7585,211,132,0.7441
7596,211,132,0.5745
7600,211,132,0.5897
7606,211,132,0.7091
308,212,23,0.8164
1235,212,23,0.8290
2211,212,23,0.8341
7728,212,23,0.4168
8078,212,23,0.7990
9139,212,23,0.5715
9145,212,23,0.7419
9149,212,23,0.8020
9154,212,23,0.5517
9165,212,23,0.7679
4282,213,23,0.7863
6344,213,23,0.8161
7050,213,23,0.6349
7423,213,23,0.6335
9507,213,23,0.4538
9788,213,23,0.5883
9797,213,23,0.7397
9807,213,23,0.7083
9815,213,23,0.4708
9820,213,23,0.4901
404,210,23,0.7708
410,210,23,0.5445
419,210,23,0.5536
424,210,23,0.5228
430,210,23,0.7629
435,210,23,0.1828
442,210,23,0.4533
447,210,23,0.5121
453,210,23,0.7714
459,210,23,0.4013
7616,211,132,0.5834
7619,211,132,0.4388
7629,211,132,0.4192
560,212,23,0.4222
2698,212,23,0.7749
5794,212,23,0.4695
9176,212,23,0.7821
9194,212,23,0.5738
9199,212,23,0.5895
9207,212,23,0.3337
3027,213,23,0.2513
4111,213,23,0.7834
9177,213,23,0.8132
9685,213,23,0.5607
9826,213,23,0.4791
9831,213,23,0.4155
9835,213,23,0.5618
9841,213,23,0.5828
9852,213,23,0.5282
9860,213,23,0.5626
465,210,23,0.7889
476,210,23,0.5730
484,210,23,0.4940
491,210,23,0.5702
7636,211,132,0.5712
7640,211,132,0.6879
7650,211,132,0.5745
7654,211,132,0.3810
525,212,23,0.5509
9217,212,23,0.4233
5642,213,23,0.7503
9866,213,23,0.5095
498,210,23,0.4793
505,210,23,0.4824
515,210,23,0.5385
544,211,132,0.2658
4923,211,132,0.5685
7196,211,132,0.7164
7659,211,132,0.5766
7665,211,132,0.4509
1704,212,23,0.5731
2071,212,23,0.7063
4226,212,23,0.8051
4954,212,23,0.8221
5172,212,23,0.8162
7839,212,23,0.8071
9223,212,23,0.5594
9231,212,23,0.5436
9240,212,23,0.7677
9247,212,23,0.8110
1663,213,23,0.7328
9658,213,23,0.5188
524,210,23,0.5388
535,210,23,0.3600
1022,211,132,0.5677
2604,211,132,0.7334
3362,211,132,0.5111
5410,211,132,0.7682
6393,211,132,0.4245
6674,211,132,0.6940
7672,211,132,0.6164
7678,211,132,0.5628
7680,211,132,0.5811
7681,211,132,0.4182
762,212,107,0.8153
5461,212,107,0.8226
8893,212,107,0.5401
9254,212,107,0.5892
9258,212,107,0.7391
9266,212,107,0.5857
9270,212,107,0.5903
9274,212,107,0.3599
9278,212,107,0.7771
238,213,23,0.5412
9870,213,23,0.6601
543,210,23,0.7237
559,210,23,0.4277
567,210,23,0.5746
1894,211,132,0.4701
2165,211,132,0.6999
3651,211,132,0.3479
7682,211,132,0.7987
7687,211,132,0.4422
