ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5921
12,210,132,0.5352
24,210,132,0.6575
40,210,132,0.5179
41,210,132,0.4563
44,210,132,0.6540
53,210,132,0.5341
59,210,132,0.6878
66,210,132,0.4875
69,210,132,0.4461
7430,211,132,0.4834
187,212,132,0.5951
592,212,132,0.7267
1565,212,132,0.7779
2033,212,132,0.6404
4586,212,132,0.7616
5943,212,132,0.7922
9024,212,132,0.4977
9028,212,132,0.6918
9036,212,132,0.4971
9039,212,132,0.4857
115,213,132,0.3975
337,213,132,0.4360
4663,213,132,0.5232
6076,213,132,0.6877
6195,213,132,0.7715
6461,213,132,0.7955
8770,213,132,0.4790
9723,213,132,0.5431
9727,213,132,0.4708
9729,213,132,0.5492
77,210,132,0.5580
80,210,132,0.5520
85,210,132,0.5032
89,210,132,0.4616
97,210,132,0.4651
104,210,132,0.5028
113,210,132,0.7253
132,210,132,0.4638
136,210,132,0.4610
141,210,132,0.7068
2690,211,132,0.4796
4526,211,132,0.6567
5282,211,132,0.5166
5390,211,132,0.7247
7034,211,132,0.7616
7431,211,132,0.5150
7435,211,132,0.4650
7440,211,132,0.5578
7442,211,132,0.5139
7447,211,132,0.7103
6727,212,132,0.5478
9042,212,132,0.5593
9045,212,132,0.4875
9054,212,132,0.5524
9737,213,132,0.5590
151,210,132,0.7785
158,210,132,0.4970
164,210,132,0.4457
167,210,132,0.3437
307,211,132,0.7760
1075,211,132,0.6101
7456,211,132,0.6005
7467,211,132,0.5503
7469,211,132,0.5579
7477,211,132,0.4936
7484,211,132,0.7280
7493,211,132,0.5356
7498,211,132,0.5512
7504,211,132,0.6835
347,212,132,0.6843
1404,212,132,0.7283
2297,212,132,0.5022
3972,212,132,0.5471
6572,212,132,0.6625
8100,212,132,0.5413
8918,212,132,0.4420
9060,212,132,0.5580
9065,212,132,0.6411
9082,212,132,0.7573
9741,213,132,0.5390
176,210,132,0.6993
186,210,132,0.7742
197,210,132,0.4710
201,210,132,0.4987
209,210,132,0.7218
218,210,132,0.5370
221,210,132,0.6380
225,210,132,0.7435
236,210,132,0.4826
237,210,132,0.4680
1321,211,132,0.7546
3171,211,132,0.6234
7510,211,132,0.5463
7512,211,132,0.5530
7519,211,132,0.5586
1076,212,132,0.5926
1463,212,132,0.5033
2101,212,132,0.7280
4017,212,132,0.7537
7053,212,132,0.7782
7173,212,132,0.6818
9093,212,132,0.5103
9096,212,132,0.4956
9105,212,132,0.5525
9107,212,132,0.6621
2154,213,132,0.3177
9746,213,132,0.5426
9753,213,132,0.5465
9755,213,132,0.5569
242,210,132,0.7036
251,210,132,0.5441
261,210,132,0.6126
266,210,132,0.5394
270,210,132,0.4973
281,210,132,0.2795
2807,211,132,0.2946
3131,211,132,0.4526
4575,211,132,0.5391
7524,211,132,0.5579
7528,211,132,0.4416
1186,212,132,0.5164
4417,212,132,0.4995
5736,212,132,0.3777
7923,212,132,0.5478
9113,212,132,0.5605
1910,213,132,0.6764
4135,213,132,0.6615
6261,213,132,0.7501
8676,213,132,0.5226
9094,213,132,0.5478
9329,213,132,0.5588
9348,213,132,0.5590
9445,213,132,0.6531
9760,213,132,0.4261
9764,213,132,0.7300
290,210,132,0.5449
292,210,132,0.5520
299,210,132,0.6244
306,210,132,0.2447
1495,211,132,0.6929
1542,211,132,0.7591
2193,211,132,0.7915
4984,211,132,0.5186
7540,211,132,0.5068
7543,211,132,0.7023
7549,211,132,0.5213
7551,211,132,0.5830
7558,211,132,0.5256
7562,211,132,0.6428
210,212,132,0.7007
2655,212,132,0.6712
4689,212,132,0.7736
4789,212,132,0.7421
6241,212,132,0.2316
7607,212,132,0.7844
8901,212,132,0.5142
9117,212,132,0.7116
9126,212,132,0.4107
9130,212,132,0.7580
271,213,132,0.5528
561,213,132,0.5651
763,213,132,0.7360
2739,213,132,0.5500
7005,213,132,0.4539
7311,213,132,0.6876
9255,213,132,0.5370
9776,213,132,0.5483
9779,213,132,0.5585
9782,213,132,0.6410
315,210,132,0.6353
329,210,132,0.5226
335,210,132,0.5096
343,210,132,0.5362
345,210,132,0.6900
364,210,132,0.5328
368,210,132,0.5569
375,210,132,0.6489
391,210,132,0.5333
394,210,132,0.5237
3384,211,132,0.7709
4816,211,132,0.5961
7143,211,132,0.5070
7166,211,132,0.7225
7573,211,132,0.7808
7583,211,132,0.5261
7585,211,132,0.7076
7596,211,132,0.5162
7600,211,132,0.5564
7606,211,132,0.6625
308,212,23,0.7885
1235,212,23,0.8021
2211,212,23,0.8059
7728,212,23,0.3643
8078,212,23,0.7722
9139,212,23,0.4889
9145,212,23,0.7145
9149,212,23,0.7646
9154,212,23,0.4798
9165,212,23,0.7334
4282,213,23,0.7434
6344,213,23,0.7849
7050,213,23,0.6339
7423,213,23,0.6041
9507,213,23,0.4534
9788,213,23,0.5453
9797,213,23,0.6981
9807,213,23,0.6567
9815,213,23,0.4364
9820,213,23,0.4862
404,210,23,0.7157
410,210,23,0.4862
419,210,23,0.5403
424,210,23,0.5077
430,210,23,0.7157
435,210,23,0.2187
442,210,23,0.5296
447,210,23,0.4874
453,210,23,0.7281
459,210,23,0.3872
7616,211,132,0.5399
7619,211,132,0.4585
7629,211,132,0.4654
560,212,23,0.4026
2698,212,23,0.7422
5794,212,23,0.4287
9176,212,23,0.7466
9194,212,23,0.4965
9199,212,23,0.5474
9207,212,23,0.3843
3027,213,23,0.3099
4111,213,23,0.7401
9177,213,23,0.7835
9685,213,23,0.4837
9826,213,23,0.5068
9831,213,23,0.4509
9835,213,23,0.5275
9841,213,23,0.5472
