ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5964
12,210,132,0.4446
24,210,132,0.7543
40,210,132,0.6948
41,210,132,0.4621
44,210,132,0.6801
53,210,132,0.6984
59,210,132,0.8190
66,210,132,0.3766
69,210,132,0.5445
7430,211,132,0.5514
187,212,132,0.6222
592,212,132,0.7803
1565,212,132,0.8193
2033,212,132,0.7031
4586,212,132,0.7955
5943,212,132,0.8044
9024,212,132,0.7130
9028,212,132,0.7797
9036,212,132,0.5802
9039,212,132,0.5074
115,213,132,0.3063
337,213,132,0.4474
4663,213,132,0.6542
6076,213,132,0.7908
6195,213,132,0.8474
6461,213,132,0.8263
8770,213,132,0.7082
9723,213,132,0.7299
9727,213,132,0.4606
9729,213,132,0.6644
77,210,132,0.7166
80,210,132,0.6773
85,210,132,0.4964
89,210,132,0.3299
97,210,132,0.4079
104,210,132,0.6469
113,210,132,0.8541
132,210,132,0.2887
136,210,132,0.6781
141,210,132,0.8593
2690,211,132,0.3792
4526,211,132,0.7761
5282,211,132,0.4046
5390,211,132,0.8226
7034,211,132,0.7534
7431,211,132,0.7163
7435,211,132,0.4528
7440,211,132,0.7079
7442,211,132,0.4093
7447,211,132,0.7844
6727,212,132,0.6771
9042,212,132,0.7336
9045,212,132,0.3563
9054,212,132,0.7226
9737,213,132,0.7363
151,210,132,0.8488
158,210,132,0.6968
164,210,132,0.2759
167,210,132,0.1980
307,211,132,0.8123
1075,211,132,0.6100
7456,211,132,0.5729
7467,211,132,0.7306
7469,211,132,0.7241
7477,211,132,0.4205
7484,211,132,0.8326
7493,211,132,0.7192
7498,211,132,0.6701
7504,211,132,0.8080
347,212,132,0.7826
1404,212,132,0.8202
2297,212,132,0.6960
3972,212,132,0.7241
6572,212,132,0.7837
8100,212,132,0.7154
8918,212,132,0.2836
9060,212,132,0.7229
9065,212,132,0.8009
9082,212,132,0.8368
9741,213,132,0.6864
176,210,132,0.7826
186,210,132,0.8277
197,210,132,0.6859
201,210,132,0.5269
209,210,132,0.8227
218,210,132,0.7068
221,210,132,0.7600
225,210,132,0.7378
236,210,132,0.6457
237,210,132,0.4305
1321,211,132,0.7681
3171,211,132,0.5694
7510,211,132,0.7283
7512,211,132,0.6739
7519,211,132,0.6601
1076,212,132,0.5644
1463,212,132,0.6116
2101,212,132,0.8351
4017,212,132,0.8346
7053,212,132,0.8518
7173,212,132,0.7329
9093,212,132,0.6912
9096,212,132,0.6526
9105,212,132,0.7124
9107,212,132,0.8178
2154,213,132,0.3262
9746,213,132,0.4357
9753,213,132,0.7151
9755,213,132,0.7286
242,210,132,0.8494
251,210,132,0.5445
261,210,132,0.6950
266,210,132,0.7235
270,210,132,0.5567
281,210,132,0.2243
2807,211,132,0.2057
3131,211,132,0.6593
4575,211,132,0.7032
7524,211,132,0.7314
7528,211,132,0.3501
1186,212,132,0.4633
4417,212,132,0.6084
5736,212,132,0.3035
7923,212,132,0.7249
9113,212,132,0.7243
1910,213,132,0.7965
4135,213,132,0.7349
6261,213,132,0.8576
8676,213,132,0.7019
9094,213,132,0.7042
9329,213,132,0.6251
9348,213,132,0.6597
9445,213,132,0.8019
9760,213,132,0.3676
9764,213,132,0.6929
290,210,132,0.7130
292,210,132,0.6984
299,210,132,0.7753
306,210,132,0.1748
1495,211,132,0.8142
1542,211,132,0.8618
2193,211,132,0.8447
4984,211,132,0.2953
7540,211,132,0.6806
7543,211,132,0.7185
7549,211,132,0.6896
7551,211,132,0.6574
7558,211,132,0.5834
7562,211,132,0.8045
210,212,132,0.7806
2655,212,132,0.7650
4689,212,132,0.8214
4789,212,132,0.7302
6241,212,132,0.2983
7607,212,132,0.7254
8901,212,132,0.7189
9117,212,132,0.7705
9126,212,132,0.4268
9130,212,132,0.8160
271,213,132,0.3678
561,213,132,0.5500
763,213,132,0.8470
2739,213,132,0.4042
7005,213,132,0.2810
7311,213,132,0.8253
9255,213,132,0.6779
9776,213,132,0.6374
9779,213,132,0.7303
9782,213,132,0.7743
315,210,132,0.6746
329,210,132,0.6971
335,210,132,0.5605
343,210,132,0.6032
345,210,132,0.8360
364,210,132,0.6695
368,210,132,0.7209
375,210,132,0.8169
391,210,132,0.6967
394,210,132,0.7144
3384,211,132,0.8711
4816,211,132,0.5518
7143,211,132,0.6248
7166,211,132,0.8376
7573,211,132,0.8263
7583,211,132,0.7201
7585,211,132,0.8070
7596,211,132,0.6346
7600,211,132,0.7088
7606,211,132,0.7205
308,212,23,0.8141
1235,212,23,0.8400
2211,212,23,0.8733
7728,212,23,0.3933
8078,212,23,0.8371
9139,212,23,0.6946
9145,212,23,0.7271
9149,212,23,0.8264
9154,212,23,0.5906
9165,212,23,0.8332
4282,213,23,0.8017
