ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6513
12,210,132,0.3916
24,210,132,0.8440
40,210,132,0.8211
41,210,132,0.5093
44,210,132,0.6929
53,210,132,0.6997
59,210,132,0.9223
66,210,132,0.3729
69,210,132,0.7180
7430,211,132,0.6172
187,212,132,0.7246
592,212,132,0.9033
1565,212,132,0.9376
2033,212,132,0.8704
4586,212,132,0.9347
5943,212,132,0.8973
9024,212,132,0.8610
9028,212,132,0.8143
9036,212,132,0.5882
9039,212,132,0.4126
115,213,132,0.1925
337,213,132,0.2880
4663,213,132,0.5640
6076,213,132,0.8759
6195,213,132,0.9085
6461,213,132,0.7623
8770,213,132,0.9001
9723,213,132,0.9253
9727,213,132,0.1728
9729,213,132,0.8932
77,210,132,0.7222
80,210,132,0.6370
85,210,132,0.6095
89,210,132,0.1978
97,210,132,0.3334
104,210,132,0.7563
113,210,132,0.9407
132,210,132,0.4605
136,210,132,0.9212
141,210,132,0.9664
2690,211,132,0.3250
4526,211,132,0.8503
5282,211,132,0.4332
5390,211,132,0.9212
7034,211,132,0.8427
7431,211,132,0.8437
7435,211,132,0.4554
7440,211,132,0.6816
7442,211,132,0.2810
7447,211,132,0.8197
6727,212,132,0.8769
9042,212,132,0.9228
9045,212,132,0.6329
9054,212,132,0.9177
9737,213,132,0.9313
151,210,132,0.9527
158,210,132,0.4658
164,210,132,0.5377
167,210,132,0.0656
307,211,132,0.8137
1075,211,132,0.6555
7456,211,132,0.4459
7467,211,132,0.8807
7469,211,132,0.9003
7477,211,132,0.5359
7484,211,132,0.7934
7493,211,132,0.9056
7498,211,132,0.8825
7504,211,132,0.8234
347,212,132,0.6563
1404,212,132,0.7839
2297,212,132,0.8630
3972,212,132,0.9136
6572,212,132,0.6387
8100,212,132,0.9131
8918,212,132,0.1649
9060,212,132,0.8880
9065,212,132,0.8330
9082,212,132,0.8781
9741,213,132,0.8731
176,210,132,0.7695
186,210,132,0.8328
197,210,132,0.8506
201,210,132,0.5700
209,210,132,0.8785
218,210,132,0.7484
221,210,132,0.8853
225,210,132,0.8448
236,210,132,0.5298
237,210,132,0.6621
1321,211,132,0.8000
3171,211,132,0.4678
7510,211,132,0.9143
7512,211,132,0.8968
7519,211,132,0.8852
1076,212,132,0.5709
1463,212,132,0.7717
2101,212,132,0.8216
4017,212,132,0.7827
7053,212,132,0.7772
7173,212,132,0.6117
9093,212,132,0.8787
9096,212,132,0.6056
9105,212,132,0.7947
9107,212,132,0.9066
2154,213,132,0.2751
9746,213,132,0.4369
9753,213,132,0.8938
9755,213,132,0.9134
242,210,132,0.9294
251,210,132,0.7153
261,210,132,0.7941
266,210,132,0.8053
270,210,132,0.5823
281,210,132,0.2757
2807,211,132,0.2090
3131,211,132,0.8567
4575,211,132,0.9073
7524,211,132,0.9208
7528,211,132,0.1607
1186,212,132,0.4678
4417,212,132,0.6747
5736,212,132,0.2770
7923,212,132,0.8916
9113,212,132,0.8861
1910,213,132,0.8830
4135,213,132,0.7991
6261,213,132,0.9331
8676,213,132,0.7681
9094,213,132,0.7580
9329,213,132,0.5493
9348,213,132,0.5649
9445,213,132,0.8775
9760,213,132,0.3634
9764,213,132,0.4985
290,210,132,0.9031
292,210,132,0.8528
299,210,132,0.7796
306,210,132,0.2593
1495,211,132,0.8810
1542,211,132,0.9391
2193,211,132,0.9120
4984,211,132,0.2351
7540,211,132,0.8175
7543,211,132,0.7179
7549,211,132,0.7652
7551,211,132,0.8212
7558,211,132,0.5986
7562,211,132,0.9012
210,212,132,0.7521
2655,212,132,0.7798
4689,212,132,0.8254
4789,212,132,0.7048
6241,212,132,0.4592
7607,212,132,0.7211
8901,212,132,0.8732
9117,212,132,0.8767
9126,212,132,0.2737
