ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6384
12,210,132,0.3890
24,210,132,0.8140
40,210,132,0.8122
41,210,132,0.4911
44,210,132,0.6927
53,210,132,0.7411
59,210,132,0.8860
66,210,132,0.3313
69,210,132,0.7569
7430,211,132,0.5698
187,212,132,0.6981
592,212,132,0.8780
1565,212,132,0.9179
2033,212,132,0.8425
4586,212,132,0.9179
5943,212,132,0.8771
9024,212,132,0.8288
9028,212,132,0.8109
9036,212,132,0.5629
9039,212,132,0.3785
115,213,132,0.2039
337,213,132,0.3273
4663,213,132,0.5558
6076,213,132,0.8793
6195,213,132,0.9147
6461,213,132,0.8028
8770,213,132,0.8569
9723,213,132,0.8906
9727,213,132,0.2161
9729,213,132,0.8508
77,210,132,0.7140
80,210,132,0.6381
85,210,132,0.5523
89,210,132,0.2142
97,210,132,0.3434
104,210,132,0.7822
113,210,132,0.9359
132,210,132,0.4398
136,210,132,0.9150
141,210,132,0.9614
2690,211,132,0.3435
4526,211,132,0.8435
5282,211,132,0.4014
5390,211,132,0.9084
7034,211,132,0.8085
7431,211,132,0.8252
7435,211,132,0.4348
7440,211,132,0.6963
7442,211,132,0.3279
7447,211,132,0.8027
6727,212,132,0.8608
9042,212,132,0.8916
9045,212,132,0.6268
9054,212,132,0.8852
9737,213,132,0.8968
151,210,132,0.9465
158,210,132,0.4989
164,210,132,0.4334
167,210,132,0.0846
307,211,132,0.8035
1075,211,132,0.6042
7456,211,132,0.4116
7467,211,132,0.8549
7469,211,132,0.8640
7477,211,132,0.5514
7484,211,132,0.8127
7493,211,132,0.8709
7498,211,132,0.8264
7504,211,132,0.8362
347,212,132,0.7042
1404,212,132,0.7877
2297,212,132,0.8392
3972,212,132,0.8799
6572,212,132,0.6409
8100,212,132,0.8784
8918,212,132,0.2173
9060,212,132,0.8610
9065,212,132,0.8124
9082,212,132,0.8712
9741,213,132,0.8408
176,210,132,0.7449
186,210,132,0.8175
197,210,132,0.8173
201,210,132,0.5325
209,210,132,0.8647
218,210,132,0.7385
221,210,132,0.8623
225,210,132,0.8313
236,210,132,0.5123
237,210,132,0.6235
1321,211,132,0.7985
3171,211,132,0.4926
7510,211,132,0.8831
7512,211,132,0.8662
7519,211,132,0.8458
1076,212,132,0.5197
1463,212,132,0.7372
2101,212,132,0.8179
4017,212,132,0.7483
7053,212,132,0.7608
7173,212,132,0.6442
9093,212,132,0.8357
9096,212,132,0.6722
9105,212,132,0.7601
9107,212,132,0.8919
2154,213,132,0.3039
9746,213,132,0.4076
9753,213,132,0.8667
9755,213,132,0.8857
242,210,132,0.9267
251,210,132,0.6971
261,210,132,0.8034
266,210,132,0.7692
270,210,132,0.5696
281,210,132,0.2789
2807,211,132,0.2209
3131,211,132,0.8256
4575,211,132,0.8696
7524,211,132,0.8873
7528,211,132,0.1983
1186,212,132,0.4667
4417,212,132,0.6357
5736,212,132,0.2972
7923,212,132,0.8651
9113,212,132,0.8651
1910,213,132,0.8567
4135,213,132,0.7707
6261,213,132,0.9205
8676,213,132,0.7394
9094,213,132,0.7586
9329,213,132,0.5701
9348,213,132,0.5433
9445,213,132,0.8682
9760,213,132,0.4102
9764,213,132,0.5270
290,210,132,0.8718
292,210,132,0.8393
299,210,132,0.7448
306,210,132,0.2331
1495,211,132,0.8680
1542,211,132,0.9237
2193,211,132,0.9047
4984,211,132,0.2379
7540,211,132,0.8003
7543,211,132,0.6996
7549,211,132,0.7605
7551,211,132,0.7596
7558,211,132,0.5844
7562,211,132,0.8963
210,212,132,0.7450
2655,212,132,0.7754
4689,212,132,0.7997
4789,212,132,0.6609
6241,212,132,0.4407
7607,212,132,0.6330
8901,212,132,0.8650
9117,212,132,0.8120
9126,212,132,0.3176
9130,212,132,0.8669
271,213,132,0.1867
561,213,132,0.3600
763,213,132,0.8155
2739,213,132,0.2964
7005,213,132,0.1477
7311,213,132,0.8787
9255,213,132,0.6587
9776,213,132,0.6700
9779,213,132,0.7652
9782,213,132,0.9077
315,210,132,0.6141
329,210,132,0.8386
335,210,132,0.6131
343,210,132,0.6773
345,210,132,0.9096
364,210,132,0.6234
368,210,132,0.6189
375,210,132,0.9055
391,210,132,0.7738
394,210,132,0.8034
3384,211,132,0.9410
4816,211,132,0.7267
7143,211,132,0.6688
7166,211,132,0.9190
7573,211,132,0.9048
7583,211,132,0.8229
7585,211,132,0.8847
7596,211,132,0.5714
7600,211,132,0.8193
7606,211,132,0.6071
308,212,23,0.8461
1235,212,23,0.8729
2211,212,23,0.9080
7728,212,23,0.3074
8078,212,23,0.9131
9139,212,23,0.7061
9145,212,23,0.7690
9149,212,23,0.7817
9154,212,23,0.7480
9165,212,23,0.8496
4282,213,23,0.9052
6344,213,23,0.9050
7050,213,23,0.7979
7423,213,23,0.5943
9507,213,23,0.2972
9788,213,23,0.7517
9797,213,23,0.7857
9807,213,23,0.8530
9815,213,23,0.2477
9820,213,23,0.2596
404,210,23,0.8105
410,210,23,0.6641
419,210,23,0.5284
424,210,23,0.4275
430,210,23,0.8590
435,210,23,0.0869
442,210,23,0.5081
447,210,23,0.4673
453,210,23,0.8957
459,210,23,0.2510
7616,211,132,0.8816
7619,211,132,0.1597
7629,211,132,0.7065
560,212,23,0.2541
2698,212,23,0.8080
5794,212,23,0.6632
9176,212,23,0.7796
9194,212,23,0.8680
9199,212,23,0.8845
9207,212,23,0.6307
3027,213,23,0.0981
4111,213,23,0.8896
9177,213,23,0.8594
9685,213,23,0.7673
9826,213,23,0.4871
9831,213,23,0.3020
9835,213,23,0.7268
9841,213,23,0.8381
9852,213,23,0.3116
9860,213,23,0.7038
465,210,23,0.8653
476,210,23,0.6452
484,210,23,0.5313
491,210,23,0.6695
7636,211,132,0.8458
7640,211,132,0.6219
7650,211,132,0.8471
7654,211,132,0.3596
525,212,23,0.3022
9217,212,23,0.6262
5642,213,23,0.6350
9866,213,23,0.7631
498,210,23,0.4037
505,210,23,0.4912
515,210,23,0.4562
544,211,132,0.1801
4923,211,132,0.8354
7196,211,132,0.8072
7659,211,132,0.8578
7665,211,132,0.2658
1704,212,23,0.6515
2071,212,23,0.8846
4226,212,23,0.9312
4954,212,23,0.9299
5172,212,23,0.9037
7839,212,23,0.7456
9223,212,23,0.8291
9231,212,23,0.2967
9240,212,23,0.8211
9247,212,23,0.8840
1663,213,23,0.7198
9658,213,23,0.7482
524,210,23,0.4139
535,210,23,0.5305
1022,211,132,0.8266
2604,211,132,0.8424
3362,211,132,0.6439
5410,211,132,0.8513
6393,211,132,0.1815
6674,211,132,0.8902
7672,211,132,0.6992
7678,211,132,0.6221
7680,211,132,0.6826
7681,211,132,0.3507
762,212,107,0.8829
5461,212,107,0.8236
8893,212,107,0.7679
9254,212,107,0.7843
9258,212,107,0.8574
9266,212,107,0.8275
9270,212,107,0.8440
9274,212,107,0.1794
9278,212,107,0.7993
238,213,23,0.5432
9870,213,23,0.7753
543,210,23,0.6421
559,210,23,0.5380
567,210,23,0.7671
1894,211,132,0.3625
2165,211,132,0.8598
3651,211,132,0.2786
7682,211,132,0.9134
7687,211,132,0.5238
2342,212,43,0.7621
3957,212,43,0.8710
5292,212,43,0.7701
8105,212,43,0.8681
9287,212,43,0.8934
9292,212,43,0.8715
9297,212,43,0.7914
9302,212,43,0.4530
9311,212,43,0.8362
3791,213,23,0.5208
7225,213,23,0.4366
572,210,23,0.7296
580,210,23,0.3689
591,210,23,0.7760
602,210,23,0.8641
610,210,23,0.9091
618,210,23,0.8392
625,210,23,0.2916
1176,211,132,0.6678
3583,211,132,0.8783
3857,211,132,0.5816
7691,211,132,0.8953
7701,211,132,0.5525
7703,211,132,0.2643
7004,212,43,0.8073
7197,212,43,0.8524
9316,212,43,0.8964
9324,212,43,0.8022
460,213,23,0.5183
2551,213,23,0.8501
2650,213,23,0.7495
3293,213,23,0.8278
4684,213,23,0.2197
6131,213,23,0.7595
7499,213,23,0.8695
9876,213,23,0.6870
9882,213,23,0.7178
9889,213,23,0.7342
632,210,23,0.8112
642,210,23,0.7496
646,210,23,0.8110
1787,211,132,0.5644
5257,211,132,0.8437
7714,211,132,0.8725
7717,211,132,0.3615
227,212,43,0.5320
6840,212,43,0.8616
6908,212,43,0.8483
7321,212,43,0.7087
7620,212,43,0.1592
9328,212,43,0.6534
9339,212,43,0.8176
9347,212,43,0.7839
9352,212,43,0.8120
9359,212,43,0.7851
143,213,23,0.5729
816,213,23,0.5276
7948,213,23,0.6742
9200,213,23,0.8335
652,210,23,0.7034
664,210,23,0.8532
673,210,23,0.1252
2328,211,132,0.3884
7723,211,132,0.8604
7727,211,132,0.1984
7413,212,43,0.6820
7529,212,43,0.7306
8090,212,43,0.7709
9370,212,43,0.6873
9379,212,43,0.8531
9381,212,43,0.7382
9390,212,43,0.3728
9400,212,43,0.8751
4903,213,23,0.7881
9895,213,23,0.7414
9905,213,23,0.7854
9917,213,23,0.5611
681,210,23,0.6329
691,210,23,0.8124
1832,211,132,0.3845
5334,211,132,0.6641
6423,211,132,0.7993
7736,211,132,0.8486
7739,211,132,0.8774
6412,212,43,0.7514
6978,212,43,0.4844
9407,212,43,0.4200
643,213,23,0.6620
3834,213,23,0.5548
4291,213,23,0.7525
696,210,23,0.6242
703,210,23,0.8432
711,210,23,0.1298
226,211,132,0.4963
1145,211,132,0.6742
2620,211,132,0.7628
3604,211,132,0.7499
4007,211,132,0.7957
7746,211,132,0.8793
7749,211,132,0.6846
7763,211,132,0.8805
7768,211,132,0.6280
7779,211,132,0.7823
369,212,43,0.7883
2953,212,43,0.8663
4939,212,43,0.7542
8615,212,43,0.7751
9412,212,43,0.8792
9415,212,43,0.8700
9421,212,43,0.7764
9426,212,43,0.8694
9435,212,43,0.7882
2352,213,23,0.7275
9924,213,23,0.2670
9932,213,23,0.2736
720,210,23,0.5740
725,210,23,0.6196
730,210,23,0.7272
5134,211,132,0.2039
7784,211,132,0.7325
8847,212,17,0.1483
9444,212,17,0.8346
9934,213,23,0.6746
9939,213,23,0.4660
9948,213,23,0.8561
738,210,23,0.7368
752,210,23,0.7732
761,210,23,0.8702
772,210,23,0.8584
778,210,23,0.8883
785,210,23,0.2191
797,210,23,0.8951
800,210,23,0.4623
806,210,23,0.9084
810,210,23,0.9496
6336,211,132,0.7326
6977,211,132,0.6249
7787,211,132,0.8316
7796,211,132,0.8191
7799,211,132,0.8647
7809,211,132,0.3591
7813,211,132,0.6759
3652,212,17,0.2920
9455,212,17,0.5636
3700,213,23,0.1891
6445,213,23,0.8487
9951,213,23,0.8704
9956,213,23,0.7643
815,210,23,0.9102
821,210,23,0.2830
2430,211,132,0.7942
2897,211,132,0.8819
5202,211,132,0.4957
7817,211,132,0.7162
7827,211,132,0.7885
7829,211,132,0.7102
7838,211,132,0.5709
7846,211,132,0.8819
7848,211,132,0.8863
4860,212,17,0.8262
9462,212,17,0.6107
9466,212,17,0.7409
2890,213,23,0.4834
6611,213,23,0.5988
833,210,23,0.8398
837,210,23,0.2079
842,210,23,0.2019
851,210,23,0.3589
855,210,23,0.1480
860,210,23,0.0922
866,210,23,0.1046
870,210,23,0.7471
877,210,23,0.7761
884,210,23,0.6941
2058,211,132,0.8614
3645,211,132,0.8806
5971,211,132,0.8412
7858,211,132,0.8854
7863,211,132,0.5302
7871,211,132,0.8888
6460,212,17,0.4053
9018,212,17,0.8373
9475,212,17,0.8810
2267,213,23,0.5786
3331,213,23,0.8330
9962,213,23,0.8182
9971,213,23,0.8790
9980,213,23,0.7523
897,210,23,0.7671
904,210,23,0.7710
909,210,23,0.4802
4788,211,132,0.6150
5291,211,132,0.2511
6839,211,132,0.8771
7879,211,132,0.6536
7889,211,132,0.8758
7893,211,132,0.8857
7903,211,132,0.6685
7910,211,132,0.8802
7913,211,132,0.5415
7922,211,132,0.6786
626,212,17,0.4266
786,212,17,0.4935
1177,212,17,0.3714
2826,212,17,0.9370
3349,212,17,0.9451
6766,212,17,0.9319
7574,212,17,0.9427
9483,212,17,0.8813
9485,212,17,0.9464
9492,212,17,0.2517
3160,213,23,0.8311
9985,213,23,0.7310
915,210,23,0.4846
919,210,23,0.1165
926,210,23,0.3371
935,210,23,0.8251
940,210,23,0.2803
947,210,23,0.6658
952,210,23,0.2612
955,210,23,0.1070
961,210,23,0.7024
969,210,23,0.2967
3071,211,132,0.8517
6167,211,132,0.7185
7220,211,132,0.5657
7924,211,132,0.8636
7928,211,132,0.7141
7934,211,132,0.8622
7940,211,132,0.6775
9500,212,17,0.2921
9506,212,17,0.4559
953,213,23,0.8251
9990,213,23,0.6427
9996,213,23,0.3626
10003,213,23,0.2594
978,210,23,0.9333
994,210,23,0.8380
1005,210,23,0.9404
1015,210,23,0.2308
1021,210,23,0.5166
1029,210,23,0.7805
1034,210,23,0.2894
1044,210,23,0.8476
1047,210,23,0.5697
1054,210,23,0.1888
4778,211,132,0.5672
7947,211,132,0.7954
5135,212,17,0.1566
9515,212,17,0.3324
3124,213,23,0.8071
3236,213,23,0.8364
3263,213,23,0.4456
4550,213,23,0.8419
5233,213,23,0.8306
9715,213,23,0.8125
10017,213,23,0.5313
10024,213,23,0.1767
10028,213,23,0.7744
1061,210,23,0.8768
1071,210,23,0.7729
1074,210,23,0.7332
1086,210,23,0.8212
346,211,132,0.3551
4194,211,132,0.8573
7955,211,132,0.7089
7958,211,132,0.8131
7969,211,132,0.7425
7971,211,132,0.2947
5203,212,17,0.6665
6951,212,17,0.8512
8059,212,17,0.7506
9525,212,17,0.7936
9533,212,17,0.5374
9537,212,17,0.6889
9546,212,17,0.8713
