ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6440
12,210,132,0.3919
24,210,132,0.8296
40,210,132,0.8181
41,210,132,0.4878
44,210,132,0.7003
53,210,132,0.7327
59,210,132,0.9016
66,210,132,0.3370
69,210,132,0.7465
7430,211,132,0.5865
187,212,132,0.7074
592,212,132,0.8883
1565,212,132,0.9264
2033,212,132,0.8562
4586,212,132,0.9253
5943,212,132,0.8852
9024,212,132,0.8429
9028,212,132,0.8137
9036,212,132,0.5722
9039,212,132,0.3945
115,213,132,0.1993
337,213,132,0.3157
4663,213,132,0.5618
6076,213,132,0.8781
6195,213,132,0.9121
6461,213,132,0.7850
8770,213,132,0.8774
9723,213,132,0.9068
9727,213,132,0.1869
9729,213,132,0.8726
77,210,132,0.7153
80,210,132,0.6351
85,210,132,0.5839
89,210,132,0.2055
97,210,132,0.3384
104,210,132,0.7737
113,210,132,0.9375
132,210,132,0.4515
136,210,132,0.9186
141,210,132,0.9639
2690,211,132,0.3340
4526,211,132,0.8516
5282,211,132,0.4255
5390,211,132,0.9162
7034,211,132,0.8271
7431,211,132,0.8336
7435,211,132,0.4356
7440,211,132,0.6947
7442,211,132,0.3166
7447,211,132,0.8079
6727,212,132,0.8726
9042,212,132,0.9065
9045,212,132,0.6384
9054,212,132,0.9004
9737,213,132,0.9134
151,210,132,0.9490
158,210,132,0.4908
164,210,132,0.4708
167,210,132,0.0756
307,211,132,0.8035
1075,211,132,0.6129
7456,211,132,0.3991
7467,211,132,0.8747
7469,211,132,0.8891
7477,211,132,0.5872
7484,211,132,0.7847
7493,211,132,0.8897
7498,211,132,0.8646
7504,211,132,0.8125
347,212,132,0.6939
1404,212,132,0.7933
2297,212,132,0.8522
3972,212,132,0.8956
6572,212,132,0.6371
8100,212,132,0.8943
8918,212,132,0.1944
9060,212,132,0.8761
9065,212,132,0.8170
9082,212,132,0.8727
9741,213,132,0.8556
176,210,132,0.7513
186,210,132,0.8216
197,210,132,0.8319
201,210,132,0.5346
209,210,132,0.8672
218,210,132,0.7494
221,210,132,0.8674
225,210,132,0.8344
236,210,132,0.5141
237,210,132,0.6461
1321,211,132,0.7853
