ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6209
12,210,132,0.3921
24,210,132,0.7635
40,210,132,0.7968
41,210,132,0.4392
44,210,132,0.6384
53,210,132,0.7644
59,210,132,0.8346
66,210,132,0.3255
69,210,132,0.7454
7430,211,132,0.5551
187,212,132,0.6777
592,212,132,0.8547
1565,212,132,0.8976
2033,212,132,0.8156
4586,212,132,0.8911
5943,212,132,0.8448
9024,212,132,0.8033
9028,212,132,0.7678
9036,212,132,0.5803
9039,212,132,0.3757
115,213,132,0.2197
337,213,132,0.3693
4663,213,132,0.5803
6076,213,132,0.8663
6195,213,132,0.9145
6461,213,132,0.8365
8770,213,132,0.8090
9723,213,132,0.8470
9727,213,132,0.3021
9729,213,132,0.7887
77,210,132,0.7358
80,210,132,0.6781
85,210,132,0.4678
89,210,132,0.2248
97,210,132,0.3503
104,210,132,0.7662
113,210,132,0.9287
132,210,132,0.3917
136,210,132,0.8945
141,210,132,0.9530
2690,211,132,0.3491
4526,211,132,0.8211
5282,211,132,0.3744
5390,211,132,0.8862
7034,211,132,0.7855
7431,211,132,0.8083
7435,211,132,0.4188
7440,211,132,0.7115
7442,211,132,0.3803
7447,211,132,0.7885
6727,212,132,0.8243
9042,212,132,0.8489
9045,212,132,0.6101
9054,212,132,0.8412
9737,213,132,0.8535
151,210,132,0.9436
158,210,132,0.5281
164,210,132,0.3681
167,210,132,0.0978
307,211,132,0.8119
1075,211,132,0.6097
7456,211,132,0.4485
7467,211,132,0.8136
7469,211,132,0.8140
7477,211,132,0.4878
7484,211,132,0.8642
7493,211,132,0.8242
7498,211,132,0.7621
7504,211,132,0.8610
347,212,132,0.7162
1404,212,132,0.7731
2297,212,132,0.8034
3972,212,132,0.8364
6572,212,132,0.6405
8100,212,132,0.8320
8918,212,132,0.2326
9060,212,132,0.8278
9065,212,132,0.8072
9082,212,132,0.8914
9741,213,132,0.8001
176,210,132,0.7627
186,210,132,0.8358
197,210,132,0.7733
201,210,132,0.5339
209,210,132,0.8599
218,210,132,0.7114
221,210,132,0.8517
225,210,132,0.8407
236,210,132,0.4908
237,210,132,0.5903
1321,211,132,0.8262
3171,211,132,0.5582
7510,211,132,0.8395
7512,211,132,0.8125
7519,211,132,0.7712
