ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6553
12,210,132,0.4044
24,210,132,0.8497
40,210,132,0.8141
41,210,132,0.5313
44,210,132,0.6974
53,210,132,0.6734
59,210,132,0.9301
66,210,132,0.3942
69,210,132,0.7132
7430,211,132,0.6256
187,212,132,0.7325
592,212,132,0.9080
1565,212,132,0.9400
2033,212,132,0.8734
4586,212,132,0.9352
5943,212,132,0.8977
9024,212,132,0.8717
9028,212,132,0.8062
9036,212,132,0.5955
9039,212,132,0.4271
115,213,132,0.1870
337,213,132,0.2724
4663,213,132,0.5643
6076,213,132,0.8733
6195,213,132,0.9056
6461,213,132,0.7530
8770,213,132,0.9078
9723,213,132,0.9318
9727,213,132,0.1745
9729,213,132,0.8976
77,210,132,0.7282
80,210,132,0.6434
85,210,132,0.6197
89,210,132,0.1860
97,210,132,0.3310
104,210,132,0.7492
113,210,132,0.9414
132,210,132,0.4531
136,210,132,0.9220
141,210,132,0.9663
2690,211,132,0.3279
4526,211,132,0.8529
5282,211,132,0.4504
5390,211,132,0.9219
7034,211,132,0.8465
7431,211,132,0.8526
7435,211,132,0.4530
7440,211,132,0.6849
7442,211,132,0.2730
7447,211,132,0.8201
6727,212,132,0.8715
9042,212,132,0.9286
9045,212,132,0.6306
9054,212,132,0.9239
9737,213,132,0.9375
151,210,132,0.9521
158,210,132,0.4711
164,210,132,0.5349
167,210,132,0.0662
307,211,132,0.8223
1075,211,132,0.6893
7456,211,132,0.4766
7467,211,132,0.8793
7469,211,132,0.9026
7477,211,132,0.5175
7484,211,132,0.7961
7493,211,132,0.9119
7498,211,132,0.8901
7504,211,132,0.8258
347,212,132,0.6425
1404,212,132,0.7862
2297,212,132,0.8595
3972,212,132,0.9188
6572,212,132,0.6487
8100,212,132,0.9194
8918,212,132,0.1544
9060,212,132,0.8936
9065,212,132,0.8417
9082,212,132,0.8802
9741,213,132,0.8770
176,210,132,0.7784
186,210,132,0.8347
197,210,132,0.8546
201,210,132,0.5845
209,210,132,0.8812
218,210,132,0.7624
221,210,132,0.8842
225,210,132,0.8443
236,210,132,0.5503
237,210,132,0.6550
1321,211,132,0.8071
3171,211,132,0.4834
7510,211,132,0.9194
7512,211,132,0.8981
7519,211,132,0.8898
1076,212,132,0.6105
1463,212,132,0.7696
2101,212,132,0.8299
4017,212,132,0.8002
7053,212,132,0.7981
7173,212,132,0.6344
9093,212,132,0.8776
9096,212,132,0.6068
9105,212,132,0.7975
9107,212,132,0.9122
2154,213,132,0.2702
9746,213,132,0.4507
9753,213,132,0.8995
9755,213,132,0.9194
242,210,132,0.9264
251,210,132,0.7131
261,210,132,0.7913
266,210,132,0.8138
270,210,132,0.5904
281,210,132,0.2688
2807,211,132,0.2069
3131,211,132,0.8612
4575,211,132,0.9150
7524,211,132,0.9281
7528,211,132,0.1539
1186,212,132,0.4878
4417,212,132,0.6747
5736,212,132,0.2646
7923,212,132,0.8921
9113,212,132,0.8859
1910,213,132,0.8917
4135,213,132,0.8092
6261,213,132,0.9368
8676,213,132,0.7737
9094,213,132,0.7541
9329,213,132,0.5304
9348,213,132,0.5711
9445,213,132,0.8792
9760,213,132,0.3465
9764,213,132,0.5069
290,210,132,0.9085
292,210,132,0.8485
299,210,132,0.7986
306,210,132,0.2514
1495,211,132,0.8850
1542,211,132,0.9434
2193,211,132,0.9163
4984,211,132,0.2466
7540,211,132,0.8156
7543,211,132,0.7283
7549,211,132,0.7628
7551,211,132,0.8403
7558,211,132,0.6028
7562,211,132,0.8994
210,212,132,0.7578
2655,212,132,0.7772
4689,212,132,0.8307
4789,212,132,0.7159
6241,212,132,0.4641
7607,212,132,0.7332
8901,212,132,0.8717
9117,212,132,0.8855
9126,212,132,0.2759
9130,212,132,0.9052
271,213,132,0.1889
561,213,132,0.3670
763,213,132,0.8406
2739,213,132,0.2931
7005,213,132,0.1211
7311,213,132,0.9118
9255,213,132,0.6617
9776,213,132,0.6356
9779,213,132,0.7627
9782,213,132,0.9237
315,210,132,0.6431
329,210,132,0.8545
335,210,132,0.6916
343,210,132,0.6466
345,210,132,0.9206
364,210,132,0.6985
368,210,132,0.7131
375,210,132,0.9028
391,210,132,0.8262
394,210,132,0.7878
3384,211,132,0.9460
4816,211,132,0.7078
7143,211,132,0.7485
7166,211,132,0.9210
7573,211,132,0.8875
7583,211,132,0.8821
7585,211,132,0.8844
7596,211,132,0.6278
7600,211,132,0.8377
7606,211,132,0.5629
308,212,23,0.8725
1235,212,23,0.8934
