ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6025
12,210,132,0.4121
24,210,132,0.7193
40,210,132,0.7543
41,210,132,0.4366
44,210,132,0.6183
53,210,132,0.7391
59,210,132,0.8034
66,210,132,0.3655
69,210,132,0.6960
7430,211,132,0.5558
187,212,132,0.6509
592,212,132,0.8157
1565,212,132,0.8520
2033,212,132,0.7340
4586,212,132,0.8190
5943,212,132,0.7785
9024,212,132,0.7698
9028,212,132,0.7181
9036,212,132,0.5795
9039,212,132,0.4180
115,213,132,0.2544
337,213,132,0.4094
4663,213,132,0.6247
6076,213,132,0.8306
6195,213,132,0.8941
6461,213,132,0.8456
8770,213,132,0.7577
9723,213,132,0.7971
9727,213,132,0.4034
9729,213,132,0.7112
77,210,132,0.7466
80,210,132,0.7065
85,210,132,0.4289
89,210,132,0.2656
97,210,132,0.3667
104,210,132,0.7001
113,210,132,0.8997
132,210,132,0.3183
136,210,132,0.8188
141,210,132,0.9241
2690,211,132,0.3594
4526,211,132,0.7907
5282,211,132,0.3848
5390,211,132,0.8534
7034,211,132,0.7720
7431,211,132,0.7726
7435,211,132,0.4215
7440,211,132,0.7065
7442,211,132,0.4135
7447,211,132,0.7847
6727,212,132,0.7662
9042,212,132,0.7972
9045,212,132,0.5302
9054,212,132,0.7878
9737,213,132,0.8033
151,210,132,0.9150
158,210,132,0.6320
164,210,132,0.2870
167,210,132,0.1319
307,211,132,0.8209
1075,211,132,0.6208
7456,211,132,0.5404
7467,211,132,0.7668
7469,211,132,0.7719
7477,211,132,0.4543
7484,211,132,0.8684
7493,211,132,0.7793
7498,211,132,0.7214
7504,211,132,0.8430
347,212,132,0.7472
1404,212,132,0.7942
2297,212,132,0.7530
3972,212,132,0.7858
6572,212,132,0.7084
8100,212,132,0.7791
8918,212,132,0.2587
9060,212,132,0.7835
9065,212,132,0.8185
9082,212,132,0.8871
9741,213,132,0.7505
176,210,132,0.7790
186,210,132,0.8446
197,210,132,0.7260
201,210,132,0.5478
209,210,132,0.8452
218,210,132,0.7033
221,210,132,0.8126
225,210,132,0.7990
236,210,132,0.5639
237,210,132,0.4979
1321,211,132,0.8075
3171,211,132,0.5828
7510,211,132,0.7914
7512,211,132,0.7476
7519,211,132,0.7040
1076,212,132,0.6363
1463,212,132,0.5708
2101,212,132,0.8764
4017,212,132,0.8519
7053,212,132,0.8735
7173,212,132,0.8123
9093,212,132,0.6733
9096,212,132,0.7688
9105,212,132,0.6965
9107,212,132,0.8760
2154,213,132,0.3497
9746,213,132,0.4066
9753,213,132,0.7818
9755,213,132,0.7966
242,210,132,0.8911
251,210,132,0.6581
261,210,132,0.7566
266,210,132,0.7530
270,210,132,0.5621
281,210,132,0.2183
2807,211,132,0.2077
3131,211,132,0.7207
4575,211,132,0.7737
7524,211,132,0.7964
7528,211,132,0.2739
1186,212,132,0.5376
4417,212,132,0.5897
5736,212,132,0.3358
7923,212,132,0.7782
9113,212,132,0.7667
1910,213,132,0.8215
4135,213,132,0.7484
6261,213,132,0.8917
8676,213,132,0.7096
9094,213,132,0.7305
9329,213,132,0.5549
9348,213,132,0.6120
9445,213,132,0.8414
9760,213,132,0.3989
9764,213,132,0.6295
290,210,132,0.7789
292,210,132,0.7639
299,210,132,0.7368
306,210,132,0.1749
1495,211,132,0.8353
1542,211,132,0.8966
2193,211,132,0.8903
4984,211,132,0.2782
7540,211,132,0.7364
7543,211,132,0.7271
7549,211,132,0.7058
7551,211,132,0.6922
7558,211,132,0.6143
7562,211,132,0.8565
210,212,132,0.7767
2655,212,132,0.7803
4689,212,132,0.8386
4789,212,132,0.7025
6241,212,132,0.3544
7607,212,132,0.6432
8901,212,132,0.7743
9117,212,132,0.7749
9126,212,132,0.3780
9130,212,132,0.8176
271,213,132,0.2747
561,213,132,0.4534
763,213,132,0.8154
2739,213,132,0.3891
7005,213,132,0.2219
7311,213,132,0.8367
9255,213,132,0.6206
9776,213,132,0.6605
9779,213,132,0.7571
9782,213,132,0.8504
315,210,132,0.6228
329,210,132,0.7547
335,210,132,0.5415
343,210,132,0.6433
345,210,132,0.8625
364,210,132,0.6353
368,210,132,0.6759
375,210,132,0.8769
391,210,132,0.7039
394,210,132,0.7804
3384,211,132,0.9225
4816,211,132,0.6992
7143,211,132,0.5902
7166,211,132,0.8969
7573,211,132,0.8982
7583,211,132,0.7486
7585,211,132,0.8750
7596,211,132,0.5080
7600,211,132,0.7199
7606,211,132,0.7525
308,212,23,0.8180
1235,212,23,0.8568
2211,212,23,0.8983
7728,212,23,0.2857
8078,212,23,0.8701
9139,212,23,0.7107
9145,212,23,0.6991
9149,212,23,0.7254
9154,212,23,0.6418
9165,212,23,0.8273
4282,213,23,0.8750
6344,213,23,0.8978
7050,213,23,0.8214
7423,213,23,0.7137
9507,213,23,0.2453
9788,213,23,0.6449
9797,213,23,0.8369
9807,213,23,0.8862
9815,213,23,0.2608
9820,213,23,0.2767
404,210,23,0.8225
410,210,23,0.5288
419,210,23,0.5951
424,210,23,0.3719
430,210,23,0.8499
435,210,23,0.0991
442,210,23,0.5436
447,210,23,0.4593
453,210,23,0.8757
459,210,23,0.2685
7616,211,132,0.7860
7619,211,132,0.2678
7629,211,132,0.5386
560,212,23,0.2980
2698,212,23,0.7737
5794,212,23,0.6171
9176,212,23,0.7688
9194,212,23,0.7747
9199,212,23,0.7914
9207,212,23,0.4651
3027,213,23,0.1315
4111,213,23,0.8674
9177,213,23,0.8630
9685,213,23,0.6752
9826,213,23,0.5596
9831,213,23,0.2359
9835,213,23,0.6515
9841,213,23,0.6882
9852,213,23,0.5028
9860,213,23,0.4924
465,210,23,0.8650
476,210,23,0.5867
484,210,23,0.5403
491,210,23,0.6024
7636,211,132,0.7527
7640,211,132,0.6204
7650,211,132,0.7628
7654,211,132,0.3307
525,212,23,0.4048
9217,212,23,0.4726
5642,213,23,0.7678
9866,213,23,0.5882
498,210,23,0.4316
505,210,23,0.5562
515,210,23,0.4665
544,211,132,0.2027
4923,211,132,0.7530
7196,211,132,0.7759
7659,211,132,0.7663
7665,211,132,0.3580
1704,212,23,0.6442
2071,212,23,0.8332
4226,212,23,0.8977
4954,212,23,0.8949
5172,212,23,0.8794
7839,212,23,0.7603
9223,212,23,0.7655
9231,212,23,0.3994
9240,212,23,0.7998
9247,212,23,0.8431
1663,213,23,0.7201
9658,213,23,0.6951
524,210,23,0.4354
535,210,23,0.4494
1022,211,132,0.7424
2604,211,132,0.7882
3362,211,132,0.6249
5410,211,132,0.8079
6393,211,132,0.2369
6674,211,132,0.8352
7672,211,132,0.6547
7678,211,132,0.5823
7680,211,132,0.6498
7681,211,132,0.3545
762,212,107,0.8360
5461,212,107,0.7827
8893,212,107,0.6845
9254,212,107,0.7069
9258,212,107,0.8179
9266,212,107,0.7665
9270,212,107,0.7986
9274,212,107,0.2936
9278,212,107,0.7916
238,213,23,0.5285
9870,213,23,0.6928
543,210,23,0.6956
559,210,23,0.4427
567,210,23,0.6697
1894,211,132,0.3995
2165,211,132,0.8140
3651,211,132,0.3258
7682,211,132,0.8756
7687,211,132,0.5128
2342,212,43,0.8019
3957,212,43,0.7771
5292,212,43,0.6395
8105,212,43,0.7452
9287,212,43,0.8006
9292,212,43,0.7620
9297,212,43,0.6970
9302,212,43,0.6618
9311,212,43,0.6706
3791,213,23,0.5509
7225,213,23,0.3908
572,210,23,0.7547
580,210,23,0.4516
591,210,23,0.7896
602,210,23,0.8365
610,210,23,0.8573
618,210,23,0.7290
625,210,23,0.3170
1176,211,132,0.6278
3583,211,132,0.8276
3857,211,132,0.4418
7691,211,132,0.8397
7701,211,132,0.6335
7703,211,132,0.3798
7004,212,43,0.7298
7197,212,43,0.8388
9316,212,43,0.8927
9324,212,43,0.7372
460,213,23,0.5394
2551,213,23,0.8217
2650,213,23,0.6890
3293,213,23,0.7764
4684,213,23,0.2370
6131,213,23,0.8237
7499,213,23,0.7627
9876,213,23,0.7946
9882,213,23,0.8279
9889,213,23,0.4421
632,210,23,0.8078
