ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6135
12,210,132,0.4600
24,210,132,0.7397
40,210,132,0.6253
41,210,132,0.4539
44,210,132,0.7500
53,210,132,0.6411
59,210,132,0.7849
66,210,132,0.3997
69,210,132,0.4059
7430,211,132,0.5249
187,212,132,0.6239
592,212,132,0.7865
1565,212,132,0.8287
2033,212,132,0.6642
4586,212,132,0.8133
5943,212,132,0.8296
9024,212,132,0.6372
9028,212,132,0.7717
9036,212,132,0.5934
9039,212,132,0.4847
115,213,132,0.3374
337,213,132,0.4615
4663,213,132,0.6160
6076,213,132,0.7672
6195,213,132,0.8290
6461,213,132,0.8302
8770,213,132,0.6352
9723,213,132,0.6489
9727,213,132,0.4680
9729,213,132,0.6249
77,210,132,0.6485
80,210,132,0.6214
85,210,132,0.5456
89,210,132,0.3898
97,210,132,0.4303
104,210,132,0.5891
113,210,132,0.8265
132,210,132,0.3579
136,210,132,0.5606
141,210,132,0.8257
2690,211,132,0.4143
4526,211,132,0.7469
5282,211,132,0.4293
5390,211,132,0.7965
7034,211,132,0.7897
7431,211,132,0.6395
7435,211,132,0.4599
7440,211,132,0.6496
7442,211,132,0.4082
7447,211,132,0.8053
6727,212,132,0.6191
9042,212,132,0.6529
9045,212,132,0.3544
9054,212,132,0.6454
9737,213,132,0.6536
151,210,132,0.8376
158,210,132,0.6367
164,210,132,0.3471
167,210,132,0.2403
307,211,132,0.8242
1075,211,132,0.5992
7456,211,132,0.5749
7467,211,132,0.6521
7469,211,132,0.6482
7477,211,132,0.3934
7484,211,132,0.8217
7493,211,132,0.6419
7498,211,132,0.6165
7504,211,132,0.7869
347,212,132,0.7630
1404,212,132,0.7983
2297,212,132,0.6278
3972,212,132,0.6457
6572,212,132,0.7612
8100,212,132,0.6397
8918,212,132,0.3488
9060,212,132,0.6491
9065,212,132,0.7545
9082,212,132,0.8199
9741,213,132,0.6171
176,210,132,0.7714
186,210,132,0.8284
197,210,132,0.6207
201,210,132,0.4906
209,210,132,0.8110
218,210,132,0.6412
221,210,132,0.7305
225,210,132,0.7790
236,210,132,0.6128
237,210,132,0.4318
1321,211,132,0.7977
3171,211,132,0.5732
7510,211,132,0.6491
7512,211,132,0.6161
7519,211,132,0.6264
1076,212,132,0.5583
1463,212,132,0.5726
2101,212,132,0.8119
4017,212,132,0.8155
7053,212,132,0.8296
7173,212,132,0.6957
9093,212,132,0.6392
9096,212,132,0.5703
9105,212,132,0.6500
9107,212,132,0.7752
2154,213,132,0.2806
9746,213,132,0.4602
9753,213,132,0.6371
9755,213,132,0.6461
242,210,132,0.8098
251,210,132,0.4853
261,210,132,0.6865
266,210,132,0.6484
270,210,132,0.5142
281,210,132,0.2056
2807,211,132,0.2182
3131,211,132,0.5984
4575,211,132,0.6387
7524,211,132,0.6497
7528,211,132,0.3920
1186,212,132,0.4475
4417,212,132,0.5577
5736,212,132,0.2892
7923,212,132,0.6484
9113,212,132,0.6549
1910,213,132,0.7648
4135,213,132,0.7229
6261,213,132,0.8278
8676,213,132,0.6341
9094,213,132,0.6406
9329,213,132,0.6391
9348,213,132,0.6396
9445,213,132,0.7748
9760,213,132,0.3847
9764,213,132,0.7826
290,210,132,0.6364
292,210,132,0.6363
299,210,132,0.7471
306,210,132,0.1805
1495,211,132,0.7814
1542,211,132,0.8298
2193,211,132,0.8278
4984,211,132,0.3660
7540,211,132,0.5967
7543,211,132,0.7607
7549,211,132,0.6369
7551,211,132,0.6513
7558,211,132,0.5682
7562,211,132,0.7723
210,212,132,0.7763
2655,212,132,0.7523
4689,212,132,0.8274
4789,212,132,0.7598
6241,212,132,0.2208
7607,212,132,0.7935
8901,212,132,0.6449
9117,212,132,0.7775
9126,212,132,0.4491
9130,212,132,0.8191
271,213,132,0.4324
561,213,132,0.5854
763,213,132,0.8271
2739,213,132,0.4128
7005,213,132,0.3487
7311,213,132,0.7813
9255,213,132,0.6386
9776,213,132,0.5881
9779,213,132,0.6512
9782,213,132,0.7503
315,210,132,0.6947
329,210,132,0.6271
335,210,132,0.5454
343,210,132,0.5744
345,210,132,0.7985
364,210,132,0.6352
368,210,132,0.6493
375,210,132,0.7623
391,210,132,0.6371
394,210,132,0.6745
3384,211,132,0.8436
4816,211,132,0.5257
7143,211,132,0.5783
7166,211,132,0.8056
7573,211,132,0.8255
7583,211,132,0.6422
7585,211,132,0.7809
7596,211,132,0.6244
7600,211,132,0.6512
7606,211,132,0.7422
308,212,23,0.8275
1235,212,23,0.8417
2211,212,23,0.8539
7728,212,23,0.4419
8078,212,23,0.8248
9139,212,23,0.6387
9145,212,23,0.7648
9149,212,23,0.8265
9154,212,23,0.5922
9165,212,23,0.8065
4282,213,23,0.8032
6344,213,23,0.8277
7050,213,23,0.6677
7423,213,23,0.6681
9507,213,23,0.4259
9788,213,23,0.6378
9797,213,23,0.7813
9807,213,23,0.7651
9815,213,23,0.4998
9820,213,23,0.4500
404,210,23,0.7839
410,210,23,0.5927
419,210,23,0.5751
424,210,23,0.5073
430,210,23,0.7981
435,210,23,0.1648
442,210,23,0.3992
447,210,23,0.5031
453,210,23,0.8070
459,210,23,0.3952
7616,211,132,0.6425
7619,211,132,0.4207
7629,211,132,0.3720
560,212,23,0.4064
2698,212,23,0.7919
5794,212,23,0.4981
9176,212,23,0.8081
9194,212,23,0.6393
9199,212,23,0.6459
9207,212,23,0.2935
3027,213,23,0.2062
4111,213,23,0.8080
9177,213,23,0.8195
9685,213,23,0.6228
9826,213,23,0.4932
9831,213,23,0.3453
9835,213,23,0.5962
9841,213,23,0.6176
9852,213,23,0.5667
9860,213,23,0.5770
465,210,23,0.8099
476,210,23,0.6229
