ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8137
12,210,132,0.3565
24,210,132,0.5053
40,210,132,0.9943
41,210,132,0.3226
44,210,132,0.7590
53,210,132,0.6968
59,210,132,0.9913
66,210,132,0.5002
69,210,132,0.5269
7430,211,132,0.9060
187,212,132,0.9762
592,212,132,0.9946
1565,212,132,0.9855
2033,212,132,0.8887
4586,212,132,0.9916
5943,212,132,0.9665
9024,212,132,0.9995
9028,212,132,0.9711
9036,212,132,0.9401
9039,212,132,0.9807
115,213,132,0.0143
337,213,132,0.1904
4663,213,132,0.7031
6076,213,132,0.9375
6195,213,132,0.6934
6461,213,132,0.8096
8770,213,132,0.9134
9723,213,132,0.8751
9727,213,132,0.6667
9729,213,132,0.9942
77,210,132,0.9153
80,210,132,0.9949
85,210,132,0.0841
89,210,132,0.1842
97,210,132,0.1187
104,210,132,0.5860
113,210,132,0.8685
132,210,132,0.8769
136,210,132,0.9923
141,210,132,0.9943
2690,211,132,0.0645
4526,211,132,0.9957
5282,211,132,0.0791
5390,211,132,0.9583
7034,211,132,0.9979
7431,211,132,0.9950
7435,211,132,0.9625
7440,211,132,0.7570
7442,211,132,0.5543
7447,211,132,0.9856
6727,212,132,0.6009
9042,212,132,0.9945
9045,212,132,0.6847
9054,212,132,0.9888
9737,213,132,0.8986
151,210,132,0.6544
158,210,132,0.6543
164,210,132,0.0231
167,210,132,0.5335
307,211,132,0.7824
1075,211,132,0.8147
7456,211,132,0.6612
7467,211,132,0.9884
7469,211,132,0.9521
7477,211,132,0.1917
7484,211,132,0.9943
7493,211,132,0.9949
7498,211,132,0.6014
7504,211,132,0.9857
347,212,132,0.8764
1404,212,132,0.9365
2297,212,132,0.9930
3972,212,132,0.9940
6572,212,132,0.9920
8100,212,132,0.9975
8918,212,132,0.0100
9060,212,132,0.9889
9065,212,132,0.9683
9082,212,132,0.6554
9741,213,132,0.9968
176,210,132,0.7891
186,210,132,0.9656
197,210,132,0.9544
201,210,132,0.8549
209,210,132,0.9872
218,210,132,0.9963
221,210,132,0.6320
225,210,132,0.9800
236,210,132,0.8908
237,210,132,0.0705
1321,211,132,0.8475
3171,211,132,0.0889
7510,211,132,0.9984
7512,211,132,0.8811
7519,211,132,0.6637
1076,212,132,0.7966
1463,212,132,0.6230
2101,212,132,0.9969
4017,212,132,0.9949
7053,212,132,0.9877
7173,212,132,0.2367
9093,212,132,0.9991
9096,212,132,0.7869
9105,212,132,0.9765
9107,212,132,0.9721
2154,213,132,0.3354
9746,213,132,0.4209
9753,213,132,0.9957
9755,213,132,0.8939
242,210,132,0.7016
251,210,132,0.6182
261,210,132,0.1611
266,210,132,0.9390
270,210,132,0.4955
281,210,132,0.2240
2807,211,132,0.3165
3131,211,132,0.5542
4575,211,132,0.9996
7524,211,132,0.9692
7528,211,132,0.5871
1186,212,132,0.5490
4417,212,132,0.7432
5736,212,132,0.6497
7923,212,132,0.8526
9113,212,132,0.9998
1910,213,132,0.9602
