ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8024
12,210,132,0.4455
24,210,132,0.8952
40,210,132,0.9678
41,210,132,0.6160
44,210,132,0.9327
53,210,132,0.8919
59,210,132,0.9830
66,210,132,0.4893
69,210,132,0.1679
7430,211,132,0.9204
187,212,132,0.9589
592,212,132,0.9778
1565,212,132,0.9429
2033,212,132,0.6867
4586,212,132,0.9836
5943,212,132,0.9808
9024,212,132,0.9621
9028,212,132,0.9862
9036,212,132,0.9362
9039,212,132,0.7831
115,213,132,0.0335
337,213,132,0.2124
4663,213,132,0.7624
6076,213,132,0.8787
6195,213,132,0.9383
6461,213,132,0.7695
8770,213,132,0.9851
9723,213,132,0.9661
9727,213,132,0.6931
9729,213,132,0.9417
77,210,132,0.8972
80,210,132,0.9207
85,210,132,0.3904
89,210,132,0.1710
97,210,132,0.1649
104,210,132,0.8478
113,210,132,0.9892
132,210,132,0.8639
136,210,132,0.9944
141,210,132,0.9953
2690,211,132,0.0509
4526,211,132,0.9680
5282,211,132,0.2188
5390,211,132,0.9699
7034,211,132,0.9688
7431,211,132,0.9686
7435,211,132,0.3968
7440,211,132,0.8519
7442,211,132,0.7365
7447,211,132,0.9541
6727,212,132,0.7489
9042,212,132,0.9834
9045,212,132,0.4860
9054,212,132,0.9396
9737,213,132,0.9829
151,210,132,0.7782
158,210,132,0.5495
164,210,132,0.0496
167,210,132,0.2749
307,211,132,0.7759
1075,211,132,0.5308
7456,211,132,0.2848
7467,211,132,0.9791
7469,211,132,0.9186
7477,211,132,0.2305
7484,211,132,0.9704
7493,211,132,0.9807
7498,211,132,0.4951
7504,211,132,0.9830
347,212,132,0.3970
1404,212,132,0.9383
2297,212,132,0.8646
3972,212,132,0.9552
6572,212,132,0.9604
8100,212,132,0.9781
8918,212,132,0.0388
9060,212,132,0.9568
9065,212,132,0.9594
9082,212,132,0.9648
9741,213,132,0.9814
176,210,132,0.3676
186,210,132,0.9199
197,210,132,0.9747
201,210,132,0.9558
209,210,132,0.9798
218,210,132,0.9814
221,210,132,0.7765
225,210,132,0.9735
236,210,132,0.9510
237,210,132,0.0618
1321,211,132,0.9238
3171,211,132,0.2735
7510,211,132,0.9733
7512,211,132,0.9757
7519,211,132,0.9706
1076,212,132,0.6389
1463,212,132,0.8347
2101,212,132,0.9780
4017,212,132,0.9674
7053,212,132,0.9728
7173,212,132,0.6139
9093,212,132,0.9853
9096,212,132,0.1941
9105,212,132,0.9759
9107,212,132,0.9142
2154,213,132,0.3929
9746,213,132,0.3347
9753,213,132,0.9905
9755,213,132,0.9038
242,210,132,0.4585
251,210,132,0.4815
261,210,132,0.0699
266,210,132,0.9596
270,210,132,0.3946
281,210,132,0.2750
2807,211,132,0.5957
3131,211,132,0.8585
4575,211,132,0.9484
7524,211,132,0.9818
7528,211,132,0.0553
1186,212,132,0.5059
4417,212,132,0.6068
5736,212,132,0.5341
7923,212,132,0.9695
9113,212,132,0.9854
1910,213,132,0.9485
4135,213,132,0.9526
6261,213,132,0.9743
8676,213,132,0.9830
9094,213,132,0.9723
9329,213,132,0.9086
9348,213,132,0.9124
9445,213,132,0.9811
9760,213,132,0.7671
9764,213,132,0.8653
290,210,132,0.9818
292,210,132,0.9546
299,210,132,0.6540
306,210,132,0.6761
1495,211,132,0.2596
1542,211,132,0.8325
2193,211,132,0.9764
4984,211,132,0.3607
7540,211,132,0.9648
7543,211,132,0.4057
7549,211,132,0.9567
7551,211,132,0.9664
7558,211,132,0.1544
7562,211,132,0.8412
210,212,132,0.5028
2655,212,132,0.6939
4689,212,132,0.9690
4789,212,132,0.9753
6241,212,132,0.3929
7607,212,132,0.9841
8901,212,132,0.9710
9117,212,132,0.9884
9126,212,132,0.3646
9130,212,132,0.9799
271,213,132,0.5313
561,213,132,0.5908
763,213,132,0.8687
2739,213,132,0.4191
7005,213,132,0.0779
7311,213,132,0.9784
9255,213,132,0.5220
9776,213,132,0.9608
9779,213,132,0.9493
9782,213,132,0.9829
315,210,132,0.5730
329,210,132,0.9820
335,210,132,0.9419
343,210,132,0.9531
345,210,132,0.9648
364,210,132,0.9764
368,210,132,0.9555
375,210,132,0.9770
391,210,132,0.9768
394,210,132,0.2625
3384,211,132,0.9900
4816,211,132,0.8090
7143,211,132,0.5495
7166,211,132,0.9809
7573,211,132,0.9835
7583,211,132,0.9611
7585,211,132,0.9903
7596,211,132,0.6013
7600,211,132,0.8245
7606,211,132,0.9507
308,212,23,0.6385
1235,212,23,0.9654
2211,212,23,0.9740
7728,212,23,0.4830
8078,212,23,0.9872
9139,212,23,0.9245
9145,212,23,0.9783
9149,212,23,0.8789
9154,212,23,0.7707
9165,212,23,0.9844
4282,213,23,0.9305
6344,213,23,0.5310
7050,213,23,0.2510
7423,213,23,0.5125
9507,213,23,0.7184
9788,213,23,0.2000
9797,213,23,0.8659
