ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6945
12,210,132,0.5751
24,210,132,0.3714
40,210,132,0.9964
41,210,132,0.6840
44,210,132,0.8680
53,210,132,0.9390
59,210,132,0.9907
66,210,132,0.1552
69,210,132,0.2971
7430,211,132,0.9241
187,212,132,0.9947
592,212,132,0.9971
1565,212,132,0.9867
2033,212,132,0.9473
4586,212,132,0.9923
5943,212,132,0.9891
9024,212,132,0.9994
9028,212,132,0.9884
9036,212,132,0.9415
9039,212,132,0.9335
115,213,132,0.0169
337,213,132,0.1940
4663,213,132,0.7211
6076,213,132,0.9522
6195,213,132,0.5338
6461,213,132,0.8213
8770,213,132,0.9612
9723,213,132,0.9951
9727,213,132,0.8916
9729,213,132,0.9750
77,210,132,0.8650
80,210,132,0.9800
85,210,132,0.7428
89,210,132,0.3354
97,210,132,0.1244
104,210,132,0.8649
113,210,132,0.9689
132,210,132,0.9590
136,210,132,0.9920
141,210,132,0.9972
2690,211,132,0.0870
4526,211,132,0.9961
5282,211,132,0.0595
5390,211,132,0.8610
7034,211,132,0.9968
7431,211,132,0.9923
7435,211,132,0.9827
7440,211,132,0.8975
7442,211,132,0.7022
7447,211,132,0.9524
6727,212,132,0.3710
9042,212,132,0.9930
9045,212,132,0.5250
9054,212,132,0.9877
9737,213,132,0.9915
151,210,132,0.5472
158,210,132,0.7489
164,210,132,0.0242
167,210,132,0.2845
307,211,132,0.8769
1075,211,132,0.8182
7456,211,132,0.3315
7467,211,132,0.9956
7469,211,132,0.9890
7477,211,132,0.0816
7484,211,132,0.9978
7493,211,132,0.9957
7498,211,132,0.8530
7504,211,132,0.9911
347,212,132,0.7200
1404,212,132,0.9673
2297,212,132,0.9704
3972,212,132,0.9559
6572,212,132,0.9903
8100,212,132,0.9962
8918,212,132,0.0060
9060,212,132,0.9943
9065,212,132,0.9397
9082,212,132,0.6492
9741,213,132,0.9944
176,210,132,0.7348
186,210,132,0.9431
197,210,132,0.9447
201,210,132,0.8321
209,210,132,0.9389
218,210,132,0.9863
221,210,132,0.9391
225,210,132,0.9859
