ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5466
12,210,132,0.4435
24,210,132,0.8825
40,210,132,0.9466
41,210,132,0.5984
44,210,132,0.9125
53,210,132,0.8382
59,210,132,0.9680
66,210,132,0.3444
69,210,132,0.1166
7430,211,132,0.9156
187,212,132,0.8098
592,212,132,0.9668
1565,212,132,0.9400
2033,212,132,0.7185
4586,212,132,0.9620
5943,212,132,0.9538
9024,212,132,0.9611
9028,212,132,0.9557
9036,212,132,0.9156
9039,212,132,0.6616
115,213,132,0.0284
337,213,132,0.1829
4663,213,132,0.8100
6076,213,132,0.8772
6195,213,132,0.9369
6461,213,132,0.7977
8770,213,132,0.9808
9723,213,132,0.9320
9727,213,132,0.6185
9729,213,132,0.9403
77,210,132,0.8224
80,210,132,0.8731
85,210,132,0.4062
89,210,132,0.1067
97,210,132,0.1190
104,210,132,0.7508
113,210,132,0.9623
132,210,132,0.7756
136,210,132,0.9771
141,210,132,0.9812
2690,211,132,0.1194
4526,211,132,0.9211
5282,211,132,0.2244
5390,211,132,0.9068
7034,211,132,0.9398
7431,211,132,0.9592
7435,211,132,0.3984
7440,211,132,0.9491
7442,211,132,0.7459
7447,211,132,0.9397
6727,212,132,0.6557
9042,212,132,0.9753
9045,212,132,0.5974
9054,212,132,0.9600
9737,213,132,0.9768
151,210,132,0.9184
158,210,132,0.3883
164,210,132,0.1951
167,210,132,0.1337
307,211,132,0.9056
1075,211,132,0.4384
7456,211,132,0.3239
7467,211,132,0.9767
7469,211,132,0.9327
7477,211,132,0.3692
7484,211,132,0.9154
7493,211,132,0.9829
7498,211,132,0.6476
7504,211,132,0.9044
347,212,132,0.2193
1404,212,132,0.7696
2297,212,132,0.8466
3972,212,132,0.9240
6572,212,132,0.8822
8100,212,132,0.9781
8918,212,132,0.0399
9060,212,132,0.9644
9065,212,132,0.8791
9082,212,132,0.8759
9741,213,132,0.9708
176,210,132,0.3282
186,210,132,0.8084
197,210,132,0.9498
201,210,132,0.8217
209,210,132,0.9180
218,210,132,0.9537
221,210,132,0.6391
225,210,132,0.9299
236,210,132,0.9482
237,210,132,0.0396
1321,211,132,0.9080
3171,211,132,0.2685
7510,211,132,0.9738
7512,211,132,0.8555
7519,211,132,0.9589
1076,212,132,0.6969
1463,212,132,0.8068
2101,212,132,0.9451
4017,212,132,0.8757
7053,212,132,0.9115
7173,212,132,0.3060
9093,212,132,0.9865
9096,212,132,0.2567
9105,212,132,0.9677
9107,212,132,0.9141
2154,213,132,0.6823
9746,213,132,0.0786
9753,213,132,0.9713
9755,213,132,0.9065
242,210,132,0.6817
251,210,132,0.3690
261,210,132,0.0432
266,210,132,0.9697
270,210,132,0.6484
281,210,132,0.2869
2807,211,132,0.6990
3131,211,132,0.9713
4575,211,132,0.9329
7524,211,132,0.9633
7528,211,132,0.1559
1186,212,132,0.6444
4417,212,132,0.5293
5736,212,132,0.3839
7923,212,132,0.9761
9113,212,132,0.9735
1910,213,132,0.8678
4135,213,132,0.9222
6261,213,132,0.9370
8676,213,132,0.9627
9094,213,132,0.9741
9329,213,132,0.9609
9348,213,132,0.9591
9445,213,132,0.9153
9760,213,132,0.8985
9764,213,132,0.7896
