ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6407
12,210,132,0.6416
24,210,132,0.8148
40,210,132,0.9913
41,210,132,0.3483
44,210,132,0.4469
53,210,132,0.8373
59,210,132,0.9598
66,210,132,0.3247
69,210,132,0.3076
7430,211,132,0.8144
187,212,132,0.9569
592,212,132,0.9841
1565,212,132,0.9533
2033,212,132,0.8443
4586,212,132,0.9835
5943,212,132,0.9746
9024,212,132,0.9944
9028,212,132,0.9521
9036,212,132,0.9580
9039,212,132,0.7467
115,213,132,0.0182
337,213,132,0.1205
4663,213,132,0.6029
6076,213,132,0.8018
6195,213,132,0.6683
6461,213,132,0.6659
8770,213,132,0.9956
9723,213,132,0.9383
9727,213,132,0.4610
9729,213,132,0.9938
77,210,132,0.7773
80,210,132,0.9860
85,210,132,0.4738
89,210,132,0.1520
97,210,132,0.3701
104,210,132,0.9817
113,210,132,0.9932
132,210,132,0.9652
136,210,132,0.9946
141,210,132,0.9968
2690,211,132,0.1320
4526,211,132,0.9898
5282,211,132,0.3451
5390,211,132,0.9284
7034,211,132,0.9498
7431,211,132,0.9943
7435,211,132,0.8474
7440,211,132,0.9054
7442,211,132,0.6227
7447,211,132,0.8754
6727,212,132,0.5724
9042,212,132,0.9750
9045,212,132,0.4433
9054,212,132,0.9414
9737,213,132,0.9003
151,210,132,0.5768
158,210,132,0.8443
164,210,132,0.0178
167,210,132,0.1927
307,211,132,0.8285
1075,211,132,0.6782
7456,211,132,0.3212
7467,211,132,0.9912
7469,211,132,0.7130
7477,211,132,0.1727
7484,211,132,0.9854
7493,211,132,0.9958
7498,211,132,0.3792
7504,211,132,0.9598
347,212,132,0.6938
1404,212,132,0.9689
2297,212,132,0.8738
3972,212,132,0.9765
6572,212,132,0.9421
8100,212,132,0.9958
8918,212,132,0.0763
9060,212,132,0.9910
9065,212,132,0.9751
9082,212,132,0.9679
9741,213,132,0.9908
176,210,132,0.5288
186,210,132,0.8901
197,210,132,0.8721
201,210,132,0.9348
209,210,132,0.9860
218,210,132,0.9826
221,210,132,0.7288
225,210,132,0.9822
236,210,132,0.9243
237,210,132,0.1375
1321,211,132,0.8903
3171,211,132,0.2747
7510,211,132,0.9718
7512,211,132,0.5757
7519,211,132,0.4377
1076,212,132,0.7483
1463,212,132,0.8331
2101,212,132,0.9906
4017,212,132,0.9879
7053,212,132,0.9866
7173,212,132,0.4999
9093,212,132,0.9976
9096,212,132,0.1868
9105,212,132,0.9767
9107,212,132,0.9931
2154,213,132,0.1347
9746,213,132,0.5355
9753,213,132,0.9919
9755,213,132,0.6657
242,210,132,0.6946
251,210,132,0.5100
261,210,132,0.1983
266,210,132,0.9346
270,210,132,0.3211
281,210,132,0.1324
2807,211,132,0.2984
3131,211,132,0.6111
4575,211,132,0.9826
7524,211,132,0.9642
7528,211,132,0.2125
1186,212,132,0.5809
4417,212,132,0.9226
5736,212,132,0.6207
7923,212,132,0.9673
9113,212,132,0.9931
1910,213,132,0.9241
4135,213,132,0.9827
6261,213,132,0.9710
8676,213,132,0.9920
9094,213,132,0.9913
9329,213,132,0.9363
9348,213,132,0.4186
9445,213,132,0.9715
9760,213,132,0.6650
9764,213,132,0.5028
290,210,132,0.9821
292,210,132,0.6478
299,210,132,0.6521
306,210,132,0.8097
1495,211,132,0.6495
1542,211,132,0.7217
2193,211,132,0.9851
4984,211,132,0.9275
7540,211,132,0.8804
7543,211,132,0.9024
7549,211,132,0.9493
7551,211,132,0.9768
7558,211,132,0.6423
7562,211,132,0.6793
210,212,132,0.5092
2655,212,132,0.8645
4689,212,132,0.9902
4789,212,132,0.9586
6241,212,132,0.4503
7607,212,132,0.9904
8901,212,132,0.9831
9117,212,132,0.9910
9126,212,132,0.2674
9130,212,132,0.9924
271,213,132,0.6839
561,213,132,0.5016
763,213,132,0.8736
2739,213,132,0.1903
7005,213,132,0.0562
7311,213,132,0.9843
9255,213,132,0.2881
9776,213,132,0.9946
9779,213,132,0.9755
9782,213,132,0.9900
315,210,132,0.7460
329,210,132,0.9705
335,210,132,0.9698
343,210,132,0.8736
345,210,132,0.9573
364,210,132,0.9813
368,210,132,0.9270
375,210,132,0.9784
391,210,132,0.9731
394,210,132,0.7126
3384,211,132,0.9906
4816,211,132,0.8085
7143,211,132,0.5912
7166,211,132,0.9617
7573,211,132,0.9791
7583,211,132,0.9899
7585,211,132,0.9920
7596,211,132,0.5472
7600,211,132,0.6633
7606,211,132,0.9890
308,212,23,0.7013
1235,212,23,0.9620
2211,212,23,0.9770
7728,212,23,0.4562
8078,212,23,0.9939
9139,212,23,0.8034
9145,212,23,0.9701
9149,212,23,0.9309
9154,212,23,0.4996
9165,212,23,0.9944
4282,213,23,0.6547
6344,213,23,0.6122
7050,213,23,0.1828
7423,213,23,0.5292
9507,213,23,0.8939
9788,213,23,0.0156
9797,213,23,0.9663
9807,213,23,0.3969
