ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8145
12,210,132,0.6377
24,210,132,0.6234
40,210,132,0.9932
41,210,132,0.3457
44,210,132,0.6696
53,210,132,0.8703
59,210,132,0.9708
66,210,132,0.3880
69,210,132,0.2364
7430,211,132,0.7183
187,212,132,0.9870
592,212,132,0.9938
1565,212,132,0.9818
2033,212,132,0.9651
4586,212,132,0.9928
5943,212,132,0.9809
9024,212,132,0.9997
9028,212,132,0.9418
9036,212,132,0.9650
9039,212,132,0.9364
115,213,132,0.0347
337,213,132,0.2857
4663,213,132,0.8989
6076,213,132,0.9732
6195,213,132,0.7577
6461,213,132,0.6753
8770,213,132,0.9098
9723,213,132,0.9987
9727,213,132,0.4581
9729,213,132,0.9991
77,210,132,0.9189
80,210,132,0.9648
85,210,132,0.3999
89,210,132,0.1148
97,210,132,0.0845
104,210,132,0.6315
113,210,132,0.9540
132,210,132,0.6851
136,210,132,0.9960
141,210,132,0.9985
2690,211,132,0.1291
4526,211,132,0.9927
5282,211,132,0.0514
5390,211,132,0.7103
7034,211,132,0.9965
7431,211,132,0.9842
7435,211,132,0.9350
7440,211,132,0.9653
7442,211,132,0.7676
7447,211,132,0.8199
6727,212,132,0.5945
9042,212,132,0.9915
9045,212,132,0.7540
9054,212,132,0.9892
9737,213,132,0.9896
151,210,132,0.4524
158,210,132,0.7774
164,210,132,0.0293
167,210,132,0.3057
307,211,132,0.7524
1075,211,132,0.9012
7456,211,132,0.3814
7467,211,132,0.9956
7469,211,132,0.9957
7477,211,132,0.2074
7484,211,132,0.9980
7493,211,132,0.9961
7498,211,132,0.9057
7504,211,132,0.9881
347,212,132,0.8378
1404,212,132,0.7945
2297,212,132,0.9668
3972,212,132,0.9874
6572,212,132,0.9717
8100,212,132,0.9966
8918,212,132,0.0082
9060,212,132,0.9930
9065,212,132,0.9858
9082,212,132,0.7913
9741,213,132,0.9910
176,210,132,0.6604
186,210,132,0.9665
197,210,132,0.9765
201,210,132,0.7195
209,210,132,0.9713
218,210,132,0.9934
221,210,132,0.1507
225,210,132,0.9142
236,210,132,0.9534
237,210,132,0.0491
1321,211,132,0.8623
3171,211,132,0.1454
7510,211,132,0.9995
7512,211,132,0.8977
7519,211,132,0.6115
1076,212,132,0.6540
1463,212,132,0.6107
2101,212,132,0.9951
