ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7810
12,210,132,0.7149
24,210,132,0.8879
40,210,132,0.9816
41,210,132,0.3547
44,210,132,0.9267
53,210,132,0.8931
59,210,132,0.9653
66,210,132,0.4377
69,210,132,0.4297
7430,211,132,0.8406
187,212,132,0.9910
592,212,132,0.9919
1565,212,132,0.9763
2033,212,132,0.9797
4586,212,132,0.9873
5943,212,132,0.9663
9024,212,132,0.9929
9028,212,132,0.9696
9036,212,132,0.6948
9039,212,132,0.9216
115,213,132,0.0097
337,213,132,0.0269
4663,213,132,0.3502
6076,213,132,0.9036
6195,213,132,0.7895
6461,213,132,0.6626
8770,213,132,0.9937
9723,213,132,0.9324
9727,213,132,0.4008
9729,213,132,0.9860
77,210,132,0.7599
80,210,132,0.9772
85,210,132,0.3736
89,210,132,0.2166
97,210,132,0.2391
104,210,132,0.7541
113,210,132,0.9440
132,210,132,0.7723
136,210,132,0.9877
141,210,132,0.9955
2690,211,132,0.1240
4526,211,132,0.9886
5282,211,132,0.1047
5390,211,132,0.9281
7034,211,132,0.9753
7431,211,132,0.9884
7435,211,132,0.7736
7440,211,132,0.9097
7442,211,132,0.7388
7447,211,132,0.8382
6727,212,132,0.5708
9042,212,132,0.9815
9045,212,132,0.6359
9054,212,132,0.9511
9737,213,132,0.9103
151,210,132,0.6561
158,210,132,0.8474
164,210,132,0.0191
167,210,132,0.1970
307,211,132,0.8738
1075,211,132,0.7826
7456,211,132,0.2412
7467,211,132,0.9905
7469,211,132,0.8485
7477,211,132,0.1032
7484,211,132,0.9940
7493,211,132,0.9933
7498,211,132,0.5622
7504,211,132,0.9593
347,212,132,0.6101
1404,212,132,0.9709
2297,212,132,0.8726
3972,212,132,0.9569
6572,212,132,0.9367
8100,212,132,0.9922
8918,212,132,0.0377
9060,212,132,0.9796
9065,212,132,0.9580
9082,212,132,0.9007
9741,213,132,0.9864
176,210,132,0.4690
186,210,132,0.9697
197,210,132,0.8476
201,210,132,0.9011
209,210,132,0.9951
218,210,132,0.9756
221,210,132,0.8732
225,210,132,0.9856
236,210,132,0.9205
237,210,132,0.2366
1321,211,132,0.9502
3171,211,132,0.2548
7510,211,132,0.8144
7512,211,132,0.0915
7519,211,132,0.5744
1076,212,132,0.6450
1463,212,132,0.9046
2101,212,132,0.9930
4017,212,132,0.9942
7053,212,132,0.9947
7173,212,132,0.5123
9093,212,132,0.9920
9096,212,132,0.3841
9105,212,132,0.9847
9107,212,132,0.9670
2154,213,132,0.1400
9746,213,132,0.2338
9753,213,132,0.9945
9755,213,132,0.7292
242,210,132,0.7005
251,210,132,0.7093
261,210,132,0.4349
266,210,132,0.9395
270,210,132,0.1123
281,210,132,0.3076
2807,211,132,0.4205
3131,211,132,0.6957
4575,211,132,0.9715
7524,211,132,0.9783
7528,211,132,0.1465
1186,212,132,0.4320
4417,212,132,0.6526
5736,212,132,0.6083
7923,212,132,0.9446
9113,212,132,0.9888
1910,213,132,0.9717
4135,213,132,0.9866
6261,213,132,0.9947
8676,213,132,0.9866
9094,213,132,0.9840
9329,213,132,0.9483
9348,213,132,0.6038
9445,213,132,0.9796
9760,213,132,0.7724
9764,213,132,0.3977
290,210,132,0.9788
292,210,132,0.5244
299,210,132,0.4430
306,210,132,0.7246
1495,211,132,0.6195
1542,211,132,0.8989
2193,211,132,0.9931
4984,211,132,0.9257
7540,211,132,0.8676
7543,211,132,0.9170
7549,211,132,0.9256
7551,211,132,0.9862
7558,211,132,0.3999
7562,211,132,0.6219
210,212,132,0.5764
2655,212,132,0.6034
4689,212,132,0.9955
4789,212,132,0.9552
6241,212,132,0.5566
7607,212,132,0.9841
8901,212,132,0.9740
9117,212,132,0.9867
9126,212,132,0.3739
9130,212,132,0.9924
271,213,132,0.6725
561,213,132,0.6872
763,213,132,0.8734
2739,213,132,0.2040
7005,213,132,0.1396
7311,213,132,0.9886
9255,213,132,0.2529
9776,213,132,0.9700
9779,213,132,0.9560
9782,213,132,0.9834
315,210,132,0.8303
329,210,132,0.9794
335,210,132,0.9326
343,210,132,0.8601
345,210,132,0.9222
364,210,132,0.9764
368,210,132,0.9790
375,210,132,0.9678
391,210,132,0.9688
394,210,132,0.7007
3384,211,132,0.9963
4816,211,132,0.8751
7143,211,132,0.6154
7166,211,132,0.9598
7573,211,132,0.9905
7583,211,132,0.9742
7585,211,132,0.9914
7596,211,132,0.3785
7600,211,132,0.7513
7606,211,132,0.9813
308,212,23,0.7526
1235,212,23,0.9840
2211,212,23,0.9738
7728,212,23,0.6521
8078,212,23,0.9914
9139,212,23,0.4862
9145,212,23,0.9856
9149,212,23,0.9506
9154,212,23,0.5512
9165,212,23,0.9945
4282,213,23,0.6135
6344,213,23,0.5812
7050,213,23,0.3209
7423,213,23,0.6693
9507,213,23,0.8339
9788,213,23,0.0122
9797,213,23,0.9316
9807,213,23,0.6515
9815,213,23,0.3570
9820,213,23,0.3710
404,210,23,0.9441
410,210,23,0.9629
419,210,23,0.1329
424,210,23,0.8394
430,210,23,0.7207
435,210,23,0.9407
442,210,23,0.4290
447,210,23,0.9688
453,210,23,0.7167
459,210,23,0.9456
7616,211,132,0.9247
7619,211,132,0.1639
7629,211,132,0.7150
560,212,23,0.3156
2698,212,23,0.9753
5794,212,23,0.5680
9176,212,23,0.9799
9194,212,23,0.8717
9199,212,23,0.8693
9207,212,23,0.5416
3027,213,23,0.3712
4111,213,23,0.9833
9177,213,23,0.9965
9685,213,23,0.7291
9826,213,23,0.9459
9831,213,23,0.2110
9835,213,23,0.2848
9841,213,23,0.6802
9852,213,23,0.4129
9860,213,23,0.9355
465,210,23,0.9431
476,210,23,0.4709
484,210,23,0.9720
491,210,23,0.8876
7636,211,132,0.9267
7640,211,132,0.8335
7650,211,132,0.9448
7654,211,132,0.9184
525,212,23,0.4493
9217,212,23,0.9795
5642,213,23,0.8521
9866,213,23,0.9262
498,210,23,0.5681
505,210,23,0.3871
515,210,23,0.6606
544,211,132,0.0719
4923,211,132,0.9381
7196,211,132,0.8349
7659,211,132,0.9910
7665,211,132,0.3049
1704,212,23,0.8472
2071,212,23,0.8413
4226,212,23,0.9947
4954,212,23,0.9961
5172,212,23,0.9835
7839,212,23,0.9947
9223,212,23,0.4492
9231,212,23,0.4453
9240,212,23,0.9769
9247,212,23,0.9657
1663,213,23,0.4533
9658,213,23,0.9879
524,210,23,0.4526
535,210,23,0.9857
1022,211,132,0.8002
2604,211,132,0.9614
3362,211,132,0.8682
5410,211,132,0.9834
6393,211,132,0.7116
6674,211,132,0.9866
7672,211,132,0.7588
7678,211,132,0.9055
7680,211,132,0.9450
7681,211,132,0.8426
762,212,107,0.4484
5461,212,107,0.9238
8893,212,107,0.8582
9254,212,107,0.5535
9258,212,107,0.9736
9266,212,107,0.9924
9270,212,107,0.9908
9274,212,107,0.3396
9278,212,107,0.9701
238,213,23,0.9600
9870,213,23,0.9915
543,210,23,0.6175
559,210,23,0.8073
567,210,23,0.9625
1894,211,132,0.3101
2165,211,132,0.8300
3651,211,132,0.3593
7682,211,132,0.9900
7687,211,132,0.7553
2342,212,43,0.9226
3957,212,43,0.9520
5292,212,43,0.5875
8105,212,43,0.8004
9287,212,43,0.9934
9292,212,43,0.6239
9297,212,43,0.3909
9302,212,43,0.6092
9311,212,43,0.8550
3791,213,23,0.9530
7225,213,23,0.9909
572,210,23,0.7987
580,210,23,0.2329
591,210,23,0.9425
602,210,23,0.9100
610,210,23,0.9706
618,210,23,0.8607
625,210,23,0.5427
1176,211,132,0.7274
3583,211,132,0.9926
3857,211,132,0.9353
7691,211,132,0.9950
7701,211,132,0.9224
7703,211,132,0.0480
7004,212,43,0.7437
7197,212,43,0.9722
9316,212,43,0.9934
9324,212,43,0.7840
460,213,23,0.0479
2551,213,23,0.9859
2650,213,23,0.9711
3293,213,23,0.9893
4684,213,23,0.0391
6131,213,23,0.9773
7499,213,23,0.4482
9876,213,23,0.9409
9882,213,23,0.8693
9889,213,23,0.9801
632,210,23,0.5756
642,210,23,0.8893
646,210,23,0.7607
1787,211,132,0.6241
5257,211,132,0.9406
7714,211,132,0.9896
7717,211,132,0.4595
227,212,43,0.5450
6840,212,43,0.9495
6908,212,43,0.9411
7321,212,43,0.9785
7620,212,43,0.0779
9328,212,43,0.9760
9339,212,43,0.9452
9347,212,43,0.4093
9352,212,43,0.9629
9359,212,43,0.9954
143,213,23,0.7790
816,213,23,0.9251
7948,213,23,0.8581
9200,213,23,0.9815
652,210,23,0.7679
664,210,23,0.9225
673,210,23,0.6744
2328,211,132,0.6056
7723,211,132,0.9747
7727,211,132,0.4590
7413,212,43,0.8042
7529,212,43,0.7996
8090,212,43,0.9390
9370,212,43,0.9610
9379,212,43,0.9908
9381,212,43,0.9899
9390,212,43,0.7591
9400,212,43,0.8728
4903,213,23,0.7951
9895,213,23,0.9764
9905,213,23,0.9768
9917,213,23,0.7304
681,210,23,0.5099
691,210,23,0.9957
1832,211,132,0.0385
5334,211,132,0.9800
6423,211,132,0.5397
7736,211,132,0.9948
7739,211,132,0.9619
6412,212,43,0.6057
6978,212,43,0.9615
9407,212,43,0.6207
643,213,23,0.8697
3834,213,23,0.9170
4291,213,23,0.9955
696,210,23,0.3448
703,210,23,0.9610
711,210,23,0.7182
226,211,132,0.6073
1145,211,132,0.8191
2620,211,132,0.2819
3604,211,132,0.9665
4007,211,132,0.8905
7746,211,132,0.9866
7749,211,132,0.8908
7763,211,132,0.9932
7768,211,132,0.3638
7779,211,132,0.9609
369,212,43,0.8637
2953,212,43,0.9713
4939,212,43,0.9578
8615,212,43,0.9705
9412,212,43,0.9966
9415,212,43,0.9942
9421,212,43,0.5972
9426,212,43,0.9732
9435,212,43,0.9327
2352,213,23,0.6116
9924,213,23,0.2140
9932,213,23,0.6460
720,210,23,0.7101
725,210,23,0.1045
730,210,23,0.8572
5134,211,132,0.8570
7784,211,132,0.9856
8847,212,17,0.8747
9444,212,17,0.9931
9934,213,23,0.6393
9939,213,23,0.3394
9948,213,23,0.8832
738,210,23,0.3103
752,210,23,0.9469
761,210,23,0.7719
772,210,23,0.9915
778,210,23,0.9258
785,210,23,0.9285
797,210,23,0.8262
800,210,23,0.9038
806,210,23,0.8775
810,210,23,0.9694
6336,211,132,0.7262
6977,211,132,0.7504
7787,211,132,0.9866
7796,211,132,0.9831
7799,211,132,0.9892
7809,211,132,0.0481
7813,211,132,0.8362
3652,212,17,0.3226
9455,212,17,0.9781
3700,213,23,0.5716
6445,213,23,0.9873
9951,213,23,0.9956
9956,213,23,0.9801
815,210,23,0.8454
821,210,23,0.9254
2430,211,132,0.1290
2897,211,132,0.9498
5202,211,132,0.9573
7817,211,132,0.9618
7827,211,132,0.9306
7829,211,132,0.9757
7838,211,132,0.9335
7846,211,132,0.9952
7848,211,132,0.9612
4860,212,17,0.8599
9462,212,17,0.2230
9466,212,17,0.6814
2890,213,23,0.9116
6611,213,23,0.9830
833,210,23,0.8468
837,210,23,0.3265
842,210,23,0.0905
851,210,23,0.5470
855,210,23,0.5946
860,210,23,0.6789
866,210,23,0.9003
870,210,23,0.0449
877,210,23,0.7287
884,210,23,0.3985
2058,211,132,0.8772
3645,211,132,0.8427
5971,211,132,0.9008
7858,211,132,0.9832
7863,211,132,0.9766
7871,211,132,0.9441
6460,212,17,0.6401
9018,212,17,0.9917
9475,212,17,0.9738
2267,213,23,0.9266
3331,213,23,0.6504
9962,213,23,0.9835
9971,213,23,0.9844
9980,213,23,0.9183
897,210,23,0.7367
904,210,23,0.8191
909,210,23,0.8824
4788,211,132,0.9229
5291,211,132,0.3128
6839,211,132,0.8691
7879,211,132,0.9884
7889,211,132,0.9875
7893,211,132,0.6699
7903,211,132,0.9645
7910,211,132,0.9814
7913,211,132,0.9326
7922,211,132,0.9791
626,212,17,0.3124
786,212,17,0.1995
1177,212,17,0.4945
2826,212,17,0.9354
3349,212,17,0.9636
6766,212,17,0.7099
7574,212,17,0.9968
9483,212,17,0.9608
9485,212,17,0.9903
9492,212,17,0.5379
3160,213,23,0.9684
9985,213,23,0.9932
915,210,23,0.3518
919,210,23,0.9437
926,210,23,0.6020
935,210,23,0.9482
940,210,23,0.7875
947,210,23,0.9619
952,210,23,0.9666
955,210,23,0.9485
961,210,23,0.9642
969,210,23,0.9509
3071,211,132,0.6779
6167,211,132,0.9621
7220,211,132,0.5398
7924,211,132,0.9877
7928,211,132,0.8070
7934,211,132,0.5096
7940,211,132,0.5524
9500,212,17,0.7906
9506,212,17,0.9701
953,213,23,0.8806
9990,213,23,0.9422
9996,213,23,0.2172
10003,213,23,0.3240
978,210,23,0.8813
994,210,23,0.5634
1005,210,23,0.9501
1015,210,23,0.8855
1021,210,23,0.9042
1029,210,23,0.8437
1034,210,23,0.9118
1044,210,23,0.9261
1047,210,23,0.9641
1054,210,23,0.5299
4778,211,132,0.8793
7947,211,132,0.9882
5135,212,17,0.7010
9515,212,17,0.9750
3124,213,23,0.5580
3236,213,23,0.8723
3263,213,23,0.1012
4550,213,23,0.9757
5233,213,23,0.9011
9715,213,23,0.6035
10017,213,23,0.9637
10024,213,23,0.0432
10028,213,23,0.9620
1061,210,23,0.9137
1071,210,23,0.9647
1074,210,23,0.8758
1086,210,23,0.9713
346,211,132,0.2251
4194,211,132,0.7782
7955,211,132,0.9259
7958,211,132,0.7520
7969,211,132,0.9032
7971,211,132,0.0776
5203,212,17,0.9711
6951,212,17,0.9718
8059,212,17,0.8854
9525,212,17,0.9487
9533,212,17,0.9481
9537,212,17,0.9144
9546,212,17,0.9505
9552,212,17,0.4400
9560,212,17,0.0774
159,213,107,0.8242
411,213,107,0.1320
3481,213,107,0.9920
7248,213,107,0.9535
10034,213,107,0.9807
10038,213,107,0.9364
10043,213,107,0.1684
10045,213,107,0.3597
10051,213,107,0.0747
10055,213,107,0.9195
1096,210,23,0.6429
1101,210,23,0.9917
1110,210,23,0.9477
1116,210,23,0.9397
1123,210,23,0.9522
1133,210,23,0.9597
1144,210,23,0.1029
1152,210,23,0.8572
1162,210,23,0.0806
1170,210,23,0.9692
1638,211,132,0.4184
3307,211,132,0.6398
4764,211,132,0.9671
7363,211,132,0.9111
7979,211,132,0.9977
7981,211,132,0.9953
7985,211,132,0.9908
7989,211,132,0.9669
7993,211,132,0.9941
8000,211,132,0.9912
3314,212,17,0.8464
7334,212,17,0.9885
395,213,107,0.6308
2699,213,107,0.9254
5864,213,107,0.9793
7788,213,107,0.9143
9037,213,107,0.9757
10064,213,107,0.9822
10066,213,107,0.9603
10071,213,107,0.9955
10073,213,107,0.8148
1175,210,23,0.8195
1185,210,23,0.9263
3762,211,132,0.8045
8002,211,132,0.9820
8005,211,132,0.4714
3858,212,17,0.2042
4796,212,17,0.4006
9564,212,17,0.9363
9569,212,17,0.9859
3065,213,43,0.9344
3605,213,43,0.9738
3806,213,43,0.6868
10077,213,43,0.3856
10080,213,43,0.7958
10087,213,43,0.6944
10093,213,43,0.1758
1193,210,23,0.6627
1200,210,23,0.9828
1211,210,23,0.9596
1219,210,23,0.9774
1228,210,23,0.9737
8012,211,132,0.4635
8015,211,132,0.9942
243,212,17,0.3499
3370,212,17,0.3009
3396,212,17,0.5020
6944,212,17,0.9855
8559,212,17,0.9936
9572,212,17,0.9975
9585,212,17,0.4450
9595,212,17,0.9878
9599,212,17,0.9952
2775,213,43,0.6508
2928,213,43,0.8395
10101,213,43,0.9944
10103,213,43,0.8821
1234,210,23,0.5796
1242,210,23,0.9306
1250,210,23,0.6309
941,211,132,0.8285
1087,211,132,0.9438
1770,211,132,0.9868
4836,211,132,0.4251
8022,211,132,0.9800
8025,211,132,0.8673
8027,211,132,0.9452
8033,211,132,0.8974
336,212,17,0.7990
6110,212,17,0.9909
2988,213,43,0.8883
6490,213,43,0.1775
10113,213,43,0.9962
10116,213,43,0.9940
10127,213,43,0.9226
1255,210,23,0.9170
1260,210,23,0.5551
1266,210,23,0.9194
1271,210,23,0.4720
1282,210,23,0.6973
1296,210,23,0.1481
1303,210,23,0.7909
1313,210,23,0.6431
1320,210,23,0.9392
1329,210,23,0.7223
13,211,132,0.5241
5735,211,132,0.5811
6250,211,132,0.7905
8042,211,132,0.9946
8044,211,132,0.9753
