ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7621
12,210,132,0.3554
24,210,132,0.5547
40,210,132,0.9930
41,210,132,0.7766
44,210,132,0.8253
53,210,132,0.9678
59,210,132,0.9730
66,210,132,0.1870
69,210,132,0.4493
7430,211,132,0.9092
187,212,132,0.9911
592,212,132,0.9936
1565,212,132,0.9535
2033,212,132,0.9316
4586,212,132,0.9817
5943,212,132,0.9851
9024,212,132,0.9977
9028,212,132,0.9456
9036,212,132,0.6782
9039,212,132,0.9739
115,213,132,0.0102
337,213,132,0.3096
4663,213,132,0.6168
6076,213,132,0.8830
6195,213,132,0.5575
6461,213,132,0.5230
8770,213,132,0.9927
9723,213,132,0.9829
9727,213,132,0.4296
9729,213,132,0.9844
77,210,132,0.8628
80,210,132,0.9760
85,210,132,0.6951
89,210,132,0.3439
97,210,132,0.1510
104,210,132,0.6313
113,210,132,0.9096
132,210,132,0.4149
136,210,132,0.8739
141,210,132,0.9881
2690,211,132,0.0847
4526,211,132,0.9931
5282,211,132,0.0630
5390,211,132,0.9207
7034,211,132,0.9972
7431,211,132,0.9635
7435,211,132,0.9676
7440,211,132,0.4879
7442,211,132,0.3454
7447,211,132,0.9862
6727,212,132,0.6865
9042,212,132,0.9891
9045,212,132,0.3001
9054,212,132,0.9903
9737,213,132,0.9825
151,210,132,0.6340
158,210,132,0.8475
164,210,132,0.1254
167,210,132,0.5316
307,211,132,0.7087
1075,211,132,0.8807
7456,211,132,0.8312
7467,211,132,0.9958
7469,211,132,0.9742
7477,211,132,0.1267
7484,211,132,0.9937
7493,211,132,0.9949
7498,211,132,0.8527
7504,211,132,0.9366
347,212,132,0.8871
1404,212,132,0.9385
2297,212,132,0.8334
3972,212,132,0.9969
6572,212,132,0.9836
8100,212,132,0.9990
8918,212,132,0.0154
9060,212,132,0.9957
9065,212,132,0.9364
9082,212,132,0.8912
9741,213,132,0.9904
176,210,132,0.6759
186,210,132,0.8622
197,210,132,0.9222
201,210,132,0.8630
209,210,132,0.8829
218,210,132,0.9974
221,210,132,0.7908
225,210,132,0.9292
236,210,132,0.9877
237,210,132,0.0570
1321,211,132,0.8829
3171,211,132,0.2691
7510,211,132,0.9993
7512,211,132,0.9023
7519,211,132,0.7381
1076,212,132,0.8782
1463,212,132,0.7599
2101,212,132,0.9949
4017,212,132,0.9962
7053,212,132,0.9725
7173,212,132,0.1552
9093,212,132,0.9947
9096,212,132,0.7600
9105,212,132,0.9569
9107,212,132,0.9645
2154,213,132,0.2040
9746,213,132,0.0879
9753,213,132,0.9892
9755,213,132,0.9639
242,210,132,0.5852
251,210,132,0.6747
261,210,132,0.2497
266,210,132,0.9533
270,210,132,0.1791
281,210,132,0.0367
2807,211,132,0.3600
3131,211,132,0.3557
4575,211,132,0.9992
7524,211,132,0.9621
7528,211,132,0.5322
1186,212,132,0.6514
4417,212,132,0.7399
5736,212,132,0.8460
7923,212,132,0.9912
9113,212,132,0.9986
1910,213,132,0.9646
4135,213,132,0.9907
6261,213,132,0.9866
8676,213,132,0.9984
9094,213,132,0.9993
9329,213,132,0.9083
9348,213,132,0.7982
9445,213,132,0.9888
9760,213,132,0.4424
9764,213,132,0.4970
290,210,132,0.9726
292,210,132,0.7637
299,210,132,0.7721
306,210,132,0.1610
1495,211,132,0.6667
1542,211,132,0.6094
2193,211,132,0.9902
4984,211,132,0.9187
7540,211,132,0.9904
7543,211,132,0.7923
7549,211,132,0.9905
7551,211,132,0.9801
7558,211,132,0.8127
7562,211,132,0.5763
210,212,132,0.6360
2655,212,132,0.6719
4689,212,132,0.9888
4789,212,132,0.9676
6241,212,132,0.5937
7607,212,132,0.9923
8901,212,132,0.9324
9117,212,132,0.9928
9126,212,132,0.2209
9130,212,132,0.9777
271,213,132,0.1868
561,213,132,0.1953
763,213,132,0.9748
2739,213,132,0.1097
7005,213,132,0.3467
7311,213,132,0.9895
9255,213,132,0.1093
9776,213,132,0.9798
9779,213,132,0.9469
9782,213,132,0.9856
315,210,132,0.8569
329,210,132,0.9523
335,210,132,0.9836
343,210,132,0.9857
345,210,132,0.8767
364,210,132,0.9966
368,210,132,0.9920
375,210,132,0.9037
391,210,132,0.9960
394,210,132,0.9348
3384,211,132,0.9932
4816,211,132,0.8810
7143,211,132,0.4546
7166,211,132,0.9527
7573,211,132,0.9980
7583,211,132,0.9930
7585,211,132,0.9838
7596,211,132,0.7580
7600,211,132,0.5858
7606,211,132,0.9737
308,212,23,0.8876
1235,212,23,0.9489
2211,212,23,0.9704
7728,212,23,0.7422
8078,212,23,0.9933
9139,212,23,0.7373
9145,212,23,0.9869
9149,212,23,0.9261
9154,212,23,0.8092
9165,212,23,0.9847
4282,213,23,0.5272
6344,213,23,0.4503
7050,213,23,0.1935
7423,213,23,0.4695
9507,213,23,0.9829
9788,213,23,0.0334
9797,213,23,0.9926
9807,213,23,0.6202
9815,213,23,0.3821
9820,213,23,0.2264
404,210,23,0.8696
410,210,23,0.9581
419,210,23,0.0845
424,210,23,0.4402
430,210,23,0.2567
435,210,23,0.9708
442,210,23,0.2728
447,210,23,0.9399
453,210,23,0.4323
459,210,23,0.9453
7616,211,132,0.9954
7619,211,132,0.6518
7629,211,132,0.1792
560,212,23,0.5723
2698,212,23,0.9904
5794,212,23,0.2707
9176,212,23,0.9946
9194,212,23,0.8669
9199,212,23,0.8347
9207,212,23,0.3845
3027,213,23,0.5771
4111,213,23,0.9791
9177,213,23,0.9654
9685,213,23,0.8305
9826,213,23,0.9870
9831,213,23,0.6583
9835,213,23,0.7627
9841,213,23,0.8707
9852,213,23,0.6027
9860,213,23,0.9368
465,210,23,0.7641
476,210,23,0.3331
484,210,23,0.9189
491,210,23,0.9821
7636,211,132,0.9834
7640,211,132,0.4055
7650,211,132,0.9776
7654,211,132,0.8404
525,212,23,0.5965
9217,212,23,0.9856
5642,213,23,0.9176
9866,213,23,0.9809
498,210,23,0.7709
505,210,23,0.6240
515,210,23,0.6462
544,211,132,0.1364
4923,211,132,0.8128
7196,211,132,0.7521
7659,211,132,0.9983
7665,211,132,0.0785
1704,212,23,0.8978
2071,212,23,0.9753
4226,212,23,0.9864
4954,212,23,0.9983
5172,212,23,0.9453
7839,212,23,0.9856
9223,212,23,0.5914
9231,212,23,0.6690
9240,212,23,0.9751
9247,212,23,0.9581
1663,213,23,0.7194
9658,213,23,0.9823
524,210,23,0.5959
535,210,23,0.6270
1022,211,132,0.5803
2604,211,132,0.9567
3362,211,132,0.9073
5410,211,132,0.9960
6393,211,132,0.2348
6674,211,132,0.9384
7672,211,132,0.0308
7678,211,132,0.9747
7680,211,132,0.9699
7681,211,132,0.8418
762,212,107,0.5877
5461,212,107,0.9554
8893,212,107,0.5630
9254,212,107,0.9950
9258,212,107,0.7967
9266,212,107,0.9983
9270,212,107,0.9963
9274,212,107,0.8589
9278,212,107,0.9612
238,213,23,0.9473
9870,213,23,0.9938
543,210,23,0.8467
559,210,23,0.6188
567,210,23,0.9173
1894,211,132,0.5922
2165,211,132,0.9752
3651,211,132,0.4940
7682,211,132,0.9963
7687,211,132,0.8904
2342,212,43,0.8378
3957,212,43,0.9512
5292,212,43,0.5650
8105,212,43,0.9936
9287,212,43,0.9990
9292,212,43,0.9765
9297,212,43,0.6233
9302,212,43,0.2917
9311,212,43,0.9959
3791,213,23,0.9645
7225,213,23,0.9922
572,210,23,0.8856
580,210,23,0.3573
591,210,23,0.8715
602,210,23,0.7080
610,210,23,0.8300
618,210,23,0.6619
625,210,23,0.6194
1176,211,132,0.8421
3583,211,132,0.9887
3857,211,132,0.9943
7691,211,132,0.9952
7701,211,132,0.9925
7703,211,132,0.0713
7004,212,43,0.7878
7197,212,43,0.9962
9316,212,43,0.9964
9324,212,43,0.8423
460,213,23,0.0926
2551,213,23,0.9958
2650,213,23,0.9881
3293,213,23,0.9573
4684,213,23,0.0965
6131,213,23,0.8868
7499,213,23,0.3649
9876,213,23,0.9613
9882,213,23,0.6316
9889,213,23,0.9078
632,210,23,0.6419
642,210,23,0.8731
646,210,23,0.9503
1787,211,132,0.8387
5257,211,132,0.7287
7714,211,132,0.9951
7717,211,132,0.6032
227,212,43,0.3884
6840,212,43,0.9365
6908,212,43,0.9835
7321,212,43,0.9693
7620,212,43,0.2660
9328,212,43,0.9652
9339,212,43,0.9894
9347,212,43,0.4352
9352,212,43,0.9843
9359,212,43,0.9976
143,213,23,0.5746
816,213,23,0.9118
7948,213,23,0.8977
9200,213,23,0.9962
652,210,23,0.8527
664,210,23,0.8868
673,210,23,0.7883
2328,211,132,0.6573
7723,211,132,0.9918
7727,211,132,0.8059
7413,212,43,0.7462
7529,212,43,0.1770
8090,212,43,0.9978
9370,212,43,0.9922
9379,212,43,0.9972
9381,212,43,0.9597
9390,212,43,0.2998
9400,212,43,0.9865
4903,213,23,0.9467
9895,213,23,0.9865
9905,213,23,0.9495
9917,213,23,0.7755
681,210,23,0.6768
691,210,23,0.9876
1832,211,132,0.0306
5334,211,132,0.9852
6423,211,132,0.6147
7736,211,132,0.9971
7739,211,132,0.9942
6412,212,43,0.5697
6978,212,43,0.9482
9407,212,43,0.4350
643,213,23,0.9577
3834,213,23,0.9948
4291,213,23,0.9969
696,210,23,0.7826
703,210,23,0.9823
711,210,23,0.8708
226,211,132,0.7962
1145,211,132,0.7646
2620,211,132,0.9866
3604,211,132,0.9705
4007,211,132,0.9488
7746,211,132,0.9989
7749,211,132,0.9761
7763,211,132,0.9994
7768,211,132,0.5457
7779,211,132,0.9906
369,212,43,0.8976
2953,212,43,0.9651
4939,212,43,0.9886
8615,212,43,0.7853
9412,212,43,0.9996
9415,212,43,0.9981
9421,212,43,0.7897
9426,212,43,0.9955
9435,212,43,0.9591
2352,213,23,0.6544
9924,213,23,0.2434
9932,213,23,0.6506
720,210,23,0.7337
725,210,23,0.2727
730,210,23,0.9462
5134,211,132,0.8524
7784,211,132,0.9991
8847,212,17,0.9416
9444,212,17,0.9953
9934,213,23,0.5618
9939,213,23,0.5836
9948,213,23,0.9661
738,210,23,0.7872
752,210,23,0.9705
761,210,23,0.5348
