ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5911
12,210,132,0.4386
24,210,132,0.7481
40,210,132,0.9976
41,210,132,0.2384
44,210,132,0.4655
53,210,132,0.9427
59,210,132,0.9753
66,210,132,0.3245
69,210,132,0.7880
7430,211,132,0.6519
187,212,132,0.9892
592,212,132,0.9844
1565,212,132,0.9766
2033,212,132,0.8863
4586,212,132,0.9822
5943,212,132,0.9657
9024,212,132,0.9978
9028,212,132,0.9642
9036,212,132,0.7258
9039,212,132,0.9560
115,213,132,0.0301
337,213,132,0.2637
4663,213,132,0.3926
6076,213,132,0.7780
6195,213,132,0.5909
6461,213,132,0.7133
8770,213,132,0.9922
9723,213,132,0.9602
9727,213,132,0.5108
9729,213,132,0.9952
77,210,132,0.8577
80,210,132,0.9887
85,210,132,0.3467
89,210,132,0.1955
97,210,132,0.2099
104,210,132,0.9154
113,210,132,0.9763
132,210,132,0.9673
136,210,132,0.9806
141,210,132,0.9944
2690,211,132,0.0991
4526,211,132,0.9946
5282,211,132,0.1683
5390,211,132,0.9100
7034,211,132,0.9899
7431,211,132,0.9940
7435,211,132,0.3741
7440,211,132,0.9374
7442,211,132,0.8158
7447,211,132,0.9120
6727,212,132,0.5900
9042,212,132,0.9856
9045,212,132,0.6736
9054,212,132,0.9606
9737,213,132,0.9907
151,210,132,0.6623
158,210,132,0.8088
164,210,132,0.0123
167,210,132,0.4389
307,211,132,0.7878
1075,211,132,0.7209
7456,211,132,0.1859
7467,211,132,0.9969
7469,211,132,0.9896
7477,211,132,0.1863
7484,211,132,0.9903
7493,211,132,0.9976
7498,211,132,0.8103
7504,211,132,0.9876
347,212,132,0.6866
1404,212,132,0.9439
2297,212,132,0.8227
3972,212,132,0.9794
6572,212,132,0.9434
8100,212,132,0.9964
8918,212,132,0.0149
9060,212,132,0.9880
9065,212,132,0.9501
9082,212,132,0.8893
9741,213,132,0.9965
176,210,132,0.7098
186,210,132,0.8637
197,210,132,0.8916
201,210,132,0.7814
209,210,132,0.9754
218,210,132,0.9793
221,210,132,0.7685
225,210,132,0.9488
236,210,132,0.8770
237,210,132,0.0401
1321,211,132,0.8416
3171,211,132,0.1747
7510,211,132,0.9965
7512,211,132,0.6500
7519,211,132,0.6870
1076,212,132,0.6982
1463,212,132,0.9123
2101,212,132,0.9907
4017,212,132,0.9868
7053,212,132,0.9587
7173,212,132,0.3829
9093,212,132,0.9960
9096,212,132,0.2938
9105,212,132,0.9852
9107,212,132,0.9806
2154,213,132,0.1615
9746,213,132,0.3948
9753,213,132,0.9960
9755,213,132,0.7091
242,210,132,0.4467
251,210,132,0.2024
261,210,132,0.2719
266,210,132,0.9787
270,210,132,0.1931
281,210,132,0.2555
2807,211,132,0.4098
3131,211,132,0.6185
4575,211,132,0.9912
7524,211,132,0.9775
7528,211,132,0.2280
1186,212,132,0.3980
4417,212,132,0.8799
5736,212,132,0.6621
7923,212,132,0.9778
9113,212,132,0.9969
1910,213,132,0.9360
4135,213,132,0.9875
6261,213,132,0.9693
8676,213,132,0.9953
9094,213,132,0.9967
9329,213,132,0.9203
9348,213,132,0.7862
9445,213,132,0.9498
9760,213,132,0.7659
9764,213,132,0.2146
290,210,132,0.9902
292,210,132,0.2265
299,210,132,0.6935
306,210,132,0.5489
1495,211,132,0.4722
1542,211,132,0.8215
2193,211,132,0.9967
4984,211,132,0.7963
7540,211,132,0.9536
7543,211,132,0.6537
7549,211,132,0.6246
7551,211,132,0.9865
7558,211,132,0.9494
7562,211,132,0.9215
210,212,132,0.6759
2655,212,132,0.4557
4689,212,132,0.9859
4789,212,132,0.9223
6241,212,132,0.4066
7607,212,132,0.8939
8901,212,132,0.9832
9117,212,132,0.9721
9126,212,132,0.4037
9130,212,132,0.9766
271,213,132,0.6324
561,213,132,0.7217
763,213,132,0.8076
2739,213,132,0.0730
7005,213,132,0.0305
7311,213,132,0.9790
9255,213,132,0.1857
9776,213,132,0.9947
9779,213,132,0.9706
9782,213,132,0.9836
