ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7739
12,210,132,0.6956
24,210,132,0.9345
40,210,132,0.9984
41,210,132,0.3400
44,210,132,0.6772
53,210,132,0.9459
59,210,132,0.9925
66,210,132,0.1683
69,210,132,0.2464
7430,211,132,0.8243
187,212,132,0.9966
592,212,132,0.9940
1565,212,132,0.9920
2033,212,132,0.8409
4586,212,132,0.9935
5943,212,132,0.9654
9024,212,132,0.9992
9028,212,132,0.9445
9036,212,132,0.7192
9039,212,132,0.9288
115,213,132,0.0105
337,213,132,0.2149
4663,213,132,0.3169
6076,213,132,0.9551
6195,213,132,0.8230
6461,213,132,0.5319
8770,213,132,0.9979
9723,213,132,0.9952
9727,213,132,0.4067
9729,213,132,0.9977
77,210,132,0.8139
80,210,132,0.9814
85,210,132,0.5024
89,210,132,0.2070
97,210,132,0.0934
104,210,132,0.9524
113,210,132,0.9938
132,210,132,0.9871
136,210,132,0.9961
141,210,132,0.9922
2690,211,132,0.0801
4526,211,132,0.9959
5282,211,132,0.0651
5390,211,132,0.8717
7034,211,132,0.9975
7431,211,132,0.9958
7435,211,132,0.8257
7440,211,132,0.9731
7442,211,132,0.9119
7447,211,132,0.9348
6727,212,132,0.3787
9042,212,132,0.9872
9045,212,132,0.6786
9054,212,132,0.9901
9737,213,132,0.9934
151,210,132,0.7443
158,210,132,0.8815
164,210,132,0.0109
167,210,132,0.4996
307,211,132,0.7651
1075,211,132,0.8536
7456,211,132,0.0598
7467,211,132,0.9966
7469,211,132,0.9790
7477,211,132,0.1433
7484,211,132,0.9975
7493,211,132,0.9980
7498,211,132,0.8985
7504,211,132,0.9920
347,212,132,0.7375
1404,212,132,0.9891
2297,212,132,0.9288
3972,212,132,0.9892
6572,212,132,0.9589
8100,212,132,0.9991
8918,212,132,0.0119
9060,212,132,0.9978
9065,212,132,0.9260
9082,212,132,0.9079
9741,213,132,0.9887
176,210,132,0.7247
186,210,132,0.9672
197,210,132,0.9388
201,210,132,0.8387
209,210,132,0.9925
218,210,132,0.9932
221,210,132,0.7564
225,210,132,0.9855
236,210,132,0.9669
237,210,132,0.0392
1321,211,132,0.8886
3171,211,132,0.3312
7510,211,132,0.9670
7512,211,132,0.1425
7519,211,132,0.5504
1076,212,132,0.7295
1463,212,132,0.9330
2101,212,132,0.9845
4017,212,132,0.9940
7053,212,132,0.9723
7173,212,132,0.3424
9093,212,132,0.9993
9096,212,132,0.1240
9105,212,132,0.9942
9107,212,132,0.9758
2154,213,132,0.0465
9746,213,132,0.3696
9753,213,132,0.9982
9755,213,132,0.7677
242,210,132,0.5795
251,210,132,0.3772
261,210,132,0.3785
266,210,132,0.9905
270,210,132,0.2563
281,210,132,0.2450
