ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8086
12,210,132,0.1953
24,210,132,0.6535
40,210,132,0.9956
41,210,132,0.2837
44,210,132,0.6064
53,210,132,0.9410
59,210,132,0.9718
66,210,132,0.4632
69,210,132,0.0461
7430,211,132,0.9384
187,212,132,0.9918
592,212,132,0.9909
1565,212,132,0.9909
2033,212,132,0.9836
4586,212,132,0.9843
5943,212,132,0.9852
9024,212,132,0.9997
9028,212,132,0.8108
9036,212,132,0.9900
9039,212,132,0.6213
115,213,132,0.0343
337,213,132,0.1934
4663,213,132,0.4778
6076,213,132,0.8563
6195,213,132,0.5474
6461,213,132,0.7166
8770,213,132,0.9898
9723,213,132,0.9846
9727,213,132,0.8361
9729,213,132,0.9926
77,210,132,0.8581
80,210,132,0.9803
85,210,132,0.8908
89,210,132,0.1505
97,210,132,0.0771
104,210,132,0.5935
113,210,132,0.8991
132,210,132,0.3183
136,210,132,0.8479
141,210,132,0.9938
2690,211,132,0.0719
4526,211,132,0.9879
5282,211,132,0.0717
5390,211,132,0.8619
7034,211,132,0.9956
7431,211,132,0.9973
7435,211,132,0.9630
7440,211,132,0.9841
7442,211,132,0.8291
7447,211,132,0.8787
6727,212,132,0.3249
9042,212,132,0.9927
9045,212,132,0.6160
9054,212,132,0.9880
9737,213,132,0.9650
151,210,132,0.2275
158,210,132,0.9067
164,210,132,0.0181
167,210,132,0.4511
307,211,132,0.7859
1075,211,132,0.8650
7456,211,132,0.0915
7467,211,132,0.9928
7469,211,132,0.9761
7477,211,132,0.2492
7484,211,132,0.9950
7493,211,132,0.9979
7498,211,132,0.9413
7504,211,132,0.9885
347,212,132,0.8027
1404,212,132,0.7883
2297,212,132,0.9176
3972,212,132,0.9937
6572,212,132,0.9832
8100,212,132,0.9971
8918,212,132,0.0091
9060,212,132,0.9945
9065,212,132,0.9636
9082,212,132,0.4079
9741,213,132,0.9742
176,210,132,0.6330
186,210,132,0.9600
197,210,132,0.9667
201,210,132,0.9591
209,210,132,0.9948
218,210,132,0.9970
221,210,132,0.7342
225,210,132,0.9816
236,210,132,0.9327
237,210,132,0.0510
1321,211,132,0.8935
3171,211,132,0.2145
7510,211,132,0.9984
7512,211,132,0.8401
7519,211,132,0.8523
1076,212,132,0.7746
1463,212,132,0.6453
2101,212,132,0.9967
4017,212,132,0.9839
7053,212,132,0.9649
7173,212,132,0.0922
9093,212,132,0.9980
9096,212,132,0.2391
9105,212,132,0.9779
9107,212,132,0.9063
2154,213,132,0.1059
9746,213,132,0.3644
9753,213,132,0.9974
9755,213,132,0.2060
242,210,132,0.6709
251,210,132,0.6860
261,210,132,0.2309
266,210,132,0.9890
270,210,132,0.1932
281,210,132,0.0594
2807,211,132,0.4436
3131,211,132,0.3874
4575,211,132,0.9980
7524,211,132,0.9052
7528,211,132,0.2654
1186,212,132,0.4754
4417,212,132,0.5412
5736,212,132,0.7335
7923,212,132,0.9715
9113,212,132,0.9965
1910,213,132,0.9394
4135,213,132,0.9954
6261,213,132,0.9741
8676,213,132,0.9965
9094,213,132,0.9994
9329,213,132,0.9229
9348,213,132,0.5881
9445,213,132,0.9924
9760,213,132,0.5016
