ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8090
12,210,132,0.5733
24,210,132,0.7502
40,210,132,0.9968
41,210,132,0.1093
44,210,132,0.7234
53,210,132,0.7408
59,210,132,0.9565
66,210,132,0.3050
69,210,132,0.4637
7430,211,132,0.8311
187,212,132,0.9627
592,212,132,0.9673
1565,212,132,0.9714
2033,212,132,0.8888
4586,212,132,0.9812
5943,212,132,0.9793
9024,212,132,0.9893
9028,212,132,0.9774
9036,212,132,0.9531
9039,212,132,0.7429
115,213,132,0.0440
337,213,132,0.2084
4663,213,132,0.8058
6076,213,132,0.8316
6195,213,132,0.7592
6461,213,132,0.5844
8770,213,132,0.9909
9723,213,132,0.9225
9727,213,132,0.2143
9729,213,132,0.9900
77,210,132,0.9070
80,210,132,0.9837
85,210,132,0.4358
89,210,132,0.0888
97,210,132,0.0971
104,210,132,0.9272
113,210,132,0.9794
132,210,132,0.7800
136,210,132,0.9930
141,210,132,0.9948
2690,211,132,0.1461
4526,211,132,0.9705
5282,211,132,0.1685
5390,211,132,0.9094
7034,211,132,0.9238
7431,211,132,0.9912
7435,211,132,0.3274
7440,211,132,0.8993
7442,211,132,0.7151
7447,211,132,0.9481
6727,212,132,0.5215
9042,212,132,0.9736
9045,212,132,0.7101
9054,212,132,0.9641
9737,213,132,0.9890
151,210,132,0.7072
158,210,132,0.8227
164,210,132,0.0073
167,210,132,0.4827
307,211,132,0.6832
1075,211,132,0.6004
7456,211,132,0.1972
7467,211,132,0.9889
7469,211,132,0.9050
7477,211,132,0.2564
7484,211,132,0.9075
7493,211,132,0.9968
7498,211,132,0.8489
7504,211,132,0.9273
347,212,132,0.6756
1404,212,132,0.9150
2297,212,132,0.8289
3972,212,132,0.9799
6572,212,132,0.8889
8100,212,132,0.9975
8918,212,132,0.0291
9060,212,132,0.9917
9065,212,132,0.9329
9082,212,132,0.8891
9741,213,132,0.9956
176,210,132,0.6719
186,210,132,0.9518
197,210,132,0.9802
201,210,132,0.8949
209,210,132,0.9637
218,210,132,0.9968
221,210,132,0.4858
225,210,132,0.9632
236,210,132,0.9720
237,210,132,0.0421
1321,211,132,0.8789
3171,211,132,0.3027
7510,211,132,0.9916
7512,211,132,0.7898
7519,211,132,0.8300
1076,212,132,0.6912
1463,212,132,0.9270
2101,212,132,0.9815
4017,212,132,0.9744
7053,212,132,0.9659
7173,212,132,0.3424
9093,212,132,0.9960
9096,212,132,0.3383
9105,212,132,0.9772
9107,212,132,0.9755
2154,213,132,0.1663
9746,213,132,0.3966
9753,213,132,0.9969
9755,213,132,0.8530
242,210,132,0.5878
251,210,132,0.2894
261,210,132,0.0953
266,210,132,0.9467
270,210,132,0.5260
281,210,132,0.3760
2807,211,132,0.3509
3131,211,132,0.7812
4575,211,132,0.9869
7524,211,132,0.9942
7528,211,132,0.0675
1186,212,132,0.5664
4417,212,132,0.8369
5736,212,132,0.8005
7923,212,132,0.9786
9113,212,132,0.9924
1910,213,132,0.9147
4135,213,132,0.9776
6261,213,132,0.9683
8676,213,132,0.9917
9094,213,132,0.9918
9329,213,132,0.9386
9348,213,132,0.5080
9445,213,132,0.9747
9760,213,132,0.6577
