ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8194
12,210,132,0.4696
24,210,132,0.8114
40,210,132,0.9853
41,210,132,0.4155
44,210,132,0.8985
53,210,132,0.8883
59,210,132,0.9872
66,210,132,0.3158
69,210,132,0.4781
7430,211,132,0.7938
187,212,132,0.9637
592,212,132,0.9874
1565,212,132,0.9888
2033,212,132,0.8373
4586,212,132,0.9873
5943,212,132,0.9895
9024,212,132,0.9784
9028,212,132,0.9869
9036,212,132,0.9522
9039,212,132,0.5937
115,213,132,0.0309
337,213,132,0.1721
4663,213,132,0.5914
6076,213,132,0.9329
6195,213,132,0.9256
6461,213,132,0.8997
8770,213,132,0.9736
9723,213,132,0.9179
9727,213,132,0.7126
9729,213,132,0.9471
77,210,132,0.6849
80,210,132,0.8889
85,210,132,0.3751
89,210,132,0.3674
97,210,132,0.1623
104,210,132,0.9193
113,210,132,0.9920
132,210,132,0.8760
136,210,132,0.9972
141,210,132,0.9982
2690,211,132,0.1892
4526,211,132,0.9764
5282,211,132,0.2459
5390,211,132,0.9515
7034,211,132,0.9767
7431,211,132,0.9849
7435,211,132,0.7872
7440,211,132,0.8724
7442,211,132,0.3185
7447,211,132,0.9641
6727,212,132,0.5663
9042,212,132,0.9663
9045,212,132,0.6017
9054,212,132,0.9438
9737,213,132,0.9299
151,210,132,0.8510
158,210,132,0.7933
164,210,132,0.0289
167,210,132,0.2948
307,211,132,0.6853
1075,211,132,0.6298
7456,211,132,0.2524
7467,211,132,0.9854
7469,211,132,0.9226
7477,211,132,0.1745
7484,211,132,0.9733
7493,211,132,0.9904
7498,211,132,0.7517
7504,211,132,0.9189
347,212,132,0.6434
1404,212,132,0.9566
2297,212,132,0.8492
3972,212,132,0.9490
6572,212,132,0.9690
8100,212,132,0.9858
8918,212,132,0.0580
9060,212,132,0.9659
9065,212,132,0.9713
9082,212,132,0.9555
9741,213,132,0.9809
176,210,132,0.6359
186,210,132,0.9210
197,210,132,0.9482
201,210,132,0.7925
209,210,132,0.9692
218,210,132,0.9911
221,210,132,0.4036
225,210,132,0.9742
236,210,132,0.9552
237,210,132,0.0959
1321,211,132,0.8849
3171,211,132,0.2175
7510,211,132,0.9830
7512,211,132,0.9665
7519,211,132,0.9153
1076,212,132,0.7146
1463,212,132,0.8481
2101,212,132,0.9872
4017,212,132,0.9885
7053,212,132,0.9877
7173,212,132,0.5658
9093,212,132,0.9892
9096,212,132,0.5995
9105,212,132,0.9734
9107,212,132,0.9873
2154,213,132,0.1259
9746,213,132,0.5985
9753,213,132,0.9910
9755,213,132,0.7955
242,210,132,0.3730
251,210,132,0.4271
261,210,132,0.1404
266,210,132,0.9604
270,210,132,0.6055
281,210,132,0.0693
2807,211,132,0.3721
3131,211,132,0.6540
4575,211,132,0.9398
7524,211,132,0.9852
7528,211,132,0.1414
1186,212,132,0.4750
4417,212,132,0.5561
5736,212,132,0.3755
7923,212,132,0.9291
9113,212,132,0.9899
1910,213,132,0.9558
4135,213,132,0.9875
6261,213,132,0.9629
8676,213,132,0.9788
9094,213,132,0.9838
9329,213,132,0.9589
9348,213,132,0.8280
9445,213,132,0.9801
9760,213,132,0.7811
9764,213,132,0.9394
290,210,132,0.9795
292,210,132,0.9011
299,210,132,0.6247
306,210,132,0.7479
1495,211,132,0.4483
1542,211,132,0.9515
2193,211,132,0.9864
4984,211,132,0.7655
7540,211,132,0.9668
7543,211,132,0.7659
7549,211,132,0.9571
7551,211,132,0.9709
7558,211,132,0.1993
7562,211,132,0.7384
210,212,132,0.6343
2655,212,132,0.9239
4689,212,132,0.9867
4789,212,132,0.9782
6241,212,132,0.5775
7607,212,132,0.9861
8901,212,132,0.9809
9117,212,132,0.9918
9126,212,132,0.7740
9130,212,132,0.9905
271,213,132,0.5947
561,213,132,0.4527
763,213,132,0.8919
2739,213,132,0.4151
7005,213,132,0.0664
7311,213,132,0.9778
9255,213,132,0.3608
9776,213,132,0.9589
9779,213,132,0.9637
9782,213,132,0.9885
315,210,132,0.7591
329,210,132,0.9703
335,210,132,0.9689
343,210,132,0.9216
345,210,132,0.9622
364,210,132,0.9785
368,210,132,0.9737
375,210,132,0.9760
391,210,132,0.9848
394,210,132,0.3109
3384,211,132,0.9890
4816,211,132,0.9054
7143,211,132,0.7686
7166,211,132,0.9691
7573,211,132,0.9901
7583,211,132,0.9727
7585,211,132,0.9946
7596,211,132,0.6593
7600,211,132,0.4089
7606,211,132,0.9873
308,212,23,0.6296
1235,212,23,0.9721
2211,212,23,0.9805
7728,212,23,0.5571
8078,212,23,0.9920
9139,212,23,0.9173
9145,212,23,0.9916
9149,212,23,0.9261
9154,212,23,0.7437
9165,212,23,0.9905
4282,213,23,0.8342
6344,213,23,0.5774
7050,213,23,0.2666
7423,213,23,0.6232
9507,213,23,0.5678
9788,213,23,0.3768
9797,213,23,0.9118
9807,213,23,0.6166
9815,213,23,0.3144
9820,213,23,0.2227
404,210,23,0.6562
410,210,23,0.9031
419,210,23,0.7615
424,210,23,0.3371
430,210,23,0.8688
435,210,23,0.8831
442,210,23,0.8980
447,210,23,0.8387
453,210,23,0.9076
459,210,23,0.8373
7616,211,132,0.9471
7619,211,132,0.1975
7629,211,132,0.7287
560,212,23,0.3477
2698,212,23,0.9881
5794,212,23,0.2177
9176,212,23,0.9730
9194,212,23,0.7733
9199,212,23,0.8573
9207,212,23,0.5262
3027,213,23,0.6183
4111,213,23,0.9864
9177,213,23,0.9910
9685,213,23,0.8510
9826,213,23,0.9246
9831,213,23,0.5516
9835,213,23,0.3836
9841,213,23,0.6261
9852,213,23,0.6586
9860,213,23,0.8974
465,210,23,0.8733
476,210,23,0.8130
484,210,23,0.9535
491,210,23,0.9139
7636,211,132,0.9034
7640,211,132,0.7770
7650,211,132,0.9381
7654,211,132,0.8526
525,212,23,0.2750
9217,212,23,0.8766
5642,213,23,0.7196
9866,213,23,0.9384
498,210,23,0.4352
505,210,23,0.4894
515,210,23,0.7032
544,211,132,0.0474
4923,211,132,0.8945
7196,211,132,0.6370
7659,211,132,0.9892
7665,211,132,0.3148
1704,212,23,0.8388
2071,212,23,0.8590
4226,212,23,0.9902
4954,212,23,0.9934
5172,212,23,0.9931
7839,212,23,0.9876
9223,212,23,0.4658
9231,212,23,0.5000
9240,212,23,0.9802
9247,212,23,0.9859
1663,213,23,0.5628
9658,213,23,0.9465
524,210,23,0.2855
535,210,23,0.9292
1022,211,132,0.7633
2604,211,132,0.9673
3362,211,132,0.4167
5410,211,132,0.9886
6393,211,132,0.7142
6674,211,132,0.9702
7672,211,132,0.4838
7678,211,132,0.8709
7680,211,132,0.8634
7681,211,132,0.9301
762,212,107,0.5252
5461,212,107,0.9446
8893,212,107,0.6846
9254,212,107,0.5612
9258,212,107,0.9444
9266,212,107,0.9931
9270,212,107,0.9875
9274,212,107,0.7779
9278,212,107,0.8707
238,213,23,0.9370
9870,213,23,0.9740
543,210,23,0.5934
559,210,23,0.8556
567,210,23,0.8885
1894,211,132,0.4439
2165,211,132,0.9119
3651,211,132,0.2250
7682,211,132,0.9946
7687,211,132,0.7292
2342,212,43,0.8747
3957,212,43,0.9024
5292,212,43,0.7133
8105,212,43,0.8813
9287,212,43,0.9923
9292,212,43,0.8379
9297,212,43,0.5556
9302,212,43,0.6042
9311,212,43,0.8681
3791,213,23,0.9559
7225,213,23,0.9274
572,210,23,0.7437
580,210,23,0.2030
591,210,23,0.9526
602,210,23,0.9865
610,210,23,0.9902
618,210,23,0.6126
625,210,23,0.8337
1176,211,132,0.6103
3583,211,132,0.9735
3857,211,132,0.8993
7691,211,132,0.9813
7701,211,132,0.9337
7703,211,132,0.0369
7004,212,43,0.7235
7197,212,43,0.9546
9316,212,43,0.9733
9324,212,43,0.9145
460,213,23,0.1249
2551,213,23,0.9723
2650,213,23,0.9586
3293,213,23,0.9806
4684,213,23,0.0206
6131,213,23,0.9749
7499,213,23,0.6515
9876,213,23,0.9075
9882,213,23,0.7611
9889,213,23,0.9290
632,210,23,0.6106
642,210,23,0.8885
646,210,23,0.7361
1787,211,132,0.7406
5257,211,132,0.6945
7714,211,132,0.9846
7717,211,132,0.2293
227,212,43,0.5844
6840,212,43,0.9198
6908,212,43,0.9211
7321,212,43,0.9766
7620,212,43,0.1291
9328,212,43,0.9788
9339,212,43,0.9095
9347,212,43,0.7614
9352,212,43,0.9386
9359,212,43,0.9883
143,213,23,0.6480
816,213,23,0.9226
7948,213,23,0.8238
9200,213,23,0.8548
652,210,23,0.6969
664,210,23,0.8792
673,210,23,0.7891
2328,211,132,0.4811
7723,211,132,0.8222
7727,211,132,0.3150
7413,212,43,0.5575
7529,212,43,0.6036
8090,212,43,0.9786
9370,212,43,0.9650
9379,212,43,0.9911
9381,212,43,0.9866
9390,212,43,0.5894
9400,212,43,0.8824
4903,213,23,0.8319
9895,213,23,0.9721
9905,213,23,0.8837
9917,213,23,0.6875
681,210,23,0.6338
691,210,23,0.9590
1832,211,132,0.0830
5334,211,132,0.9263
6423,211,132,0.5386
7736,211,132,0.9857
7739,211,132,0.9651
6412,212,43,0.5994
6978,212,43,0.6912
9407,212,43,0.4989
643,213,23,0.9361
3834,213,23,0.8873
4291,213,23,0.9920
696,210,23,0.4916
703,210,23,0.9475
711,210,23,0.6179
226,211,132,0.6410
1145,211,132,0.6813
2620,211,132,0.8428
3604,211,132,0.9416
4007,211,132,0.8682
7746,211,132,0.9841
7749,211,132,0.8044
7763,211,132,0.9914
7768,211,132,0.1042
7779,211,132,0.9633
369,212,43,0.8542
2953,212,43,0.9774
4939,212,43,0.9272
8615,212,43,0.8612
9412,212,43,0.9939
9415,212,43,0.9275
9421,212,43,0.3951
9426,212,43,0.9754
9435,212,43,0.9642
2352,213,23,0.7386
9924,213,23,0.3389
9932,213,23,0.4132
720,210,23,0.9062
725,210,23,0.3033
730,210,23,0.8682
5134,211,132,0.8694
7784,211,132,0.8735
8847,212,17,0.8907
9444,212,17,0.9821
9934,213,23,0.7330
9939,213,23,0.2511
9948,213,23,0.8632
738,210,23,0.3190
752,210,23,0.8986
761,210,23,0.9035
772,210,23,0.9847
778,210,23,0.8594
785,210,23,0.7989
797,210,23,0.8702
800,210,23,0.2517
806,210,23,0.9454
810,210,23,0.9904
6336,211,132,0.6561
6977,211,132,0.6681
7787,211,132,0.9367
7796,211,132,0.9906
7799,211,132,0.9834
7809,211,132,0.0462
7813,211,132,0.9284
3652,212,17,0.1838
9455,212,17,0.9385
3700,213,23,0.5610
6445,213,23,0.9896
9951,213,23,0.9901
9956,213,23,0.9801
815,210,23,0.7281
821,210,23,0.8504
2430,211,132,0.2386
2897,211,132,0.9085
5202,211,132,0.8143
7817,211,132,0.8402
7827,211,132,0.9428
7829,211,132,0.9509
7838,211,132,0.8883
7846,211,132,0.9911
7848,211,132,0.9448
4860,212,17,0.8612
9462,212,17,0.7919
9466,212,17,0.6860
2890,213,23,0.8910
6611,213,23,0.9318
833,210,23,0.8575
837,210,23,0.4508
842,210,23,0.0486
851,210,23,0.5584
855,210,23,0.1328
860,210,23,0.6553
866,210,23,0.8569
870,210,23,0.0701
877,210,23,0.7384
884,210,23,0.5004
2058,211,132,0.9572
3645,211,132,0.9205
5971,211,132,0.8696
7858,211,132,0.9925
7863,211,132,0.8074
7871,211,132,0.9813
6460,212,17,0.7093
9018,212,17,0.9388
9475,212,17,0.9903
2267,213,23,0.7000
3331,213,23,0.7231
9962,213,23,0.6194
9971,213,23,0.9814
9980,213,23,0.9053
897,210,23,0.6896
904,210,23,0.8723
909,210,23,0.7524
4788,211,132,0.9272
5291,211,132,0.5500
6839,211,132,0.8095
7879,211,132,0.9787
7889,211,132,0.9867
7893,211,132,0.8548
7903,211,132,0.8919
7910,211,132,0.9853
7913,211,132,0.8212
7922,211,132,0.9878
626,212,17,0.2328
786,212,17,0.3759
1177,212,17,0.3350
2826,212,17,0.9836
3349,212,17,0.9819
6766,212,17,0.9081
7574,212,17,0.9973
9483,212,17,0.9036
9485,212,17,0.9889
9492,212,17,0.1364
3160,213,23,0.9660
9985,213,23,0.9827
915,210,23,0.2833
919,210,23,0.9113
926,210,23,0.8370
935,210,23,0.7695
940,210,23,0.8426
947,210,23,0.7914
952,210,23,0.9114
955,210,23,0.7906
961,210,23,0.9041
969,210,23,0.8471
3071,211,132,0.5101
6167,211,132,0.8222
7220,211,132,0.6034
7924,211,132,0.9782
7928,211,132,0.9250
7934,211,132,0.6416
7940,211,132,0.9169
9500,212,17,0.5942
9506,212,17,0.9499
953,213,23,0.9003
9990,213,23,0.8486
9996,213,23,0.1371
10003,213,23,0.5199
978,210,23,0.8257
994,210,23,0.4501
1005,210,23,0.9643
1015,210,23,0.6141
1021,210,23,0.8880
1029,210,23,0.5965
1034,210,23,0.9531
1044,210,23,0.9709
1047,210,23,0.8811
1054,210,23,0.4779
4778,211,132,0.8905
7947,211,132,0.9680
5135,212,17,0.8714
9515,212,17,0.9492
3124,213,23,0.4892
3236,213,23,0.7748
3263,213,23,0.4322
4550,213,23,0.8447
5233,213,23,0.8818
9715,213,23,0.7194
10017,213,23,0.9488
10024,213,23,0.0233
10028,213,23,0.9796
1061,210,23,0.6821
1071,210,23,0.9371
1074,210,23,0.5222
1086,210,23,0.9323
346,211,132,0.1927
4194,211,132,0.9297
7955,211,132,0.8948
7958,211,132,0.8708
7969,211,132,0.5318
7971,211,132,0.1595
5203,212,17,0.9343
6951,212,17,0.9822
8059,212,17,0.2080
9525,212,17,0.9128
9533,212,17,0.8940
9537,212,17,0.7337
9546,212,17,0.8318
9552,212,17,0.4827
9560,212,17,0.0543
159,213,107,0.7762
411,213,107,0.3027
3481,213,107,0.9875
7248,213,107,0.7635
10034,213,107,0.9687
10038,213,107,0.6566
10043,213,107,0.8686
10045,213,107,0.6620
10051,213,107,0.0569
10055,213,107,0.8216
1096,210,23,0.6352
1101,210,23,0.9828
1110,210,23,0.9672
1116,210,23,0.9516
1123,210,23,0.8674
1133,210,23,0.9420
1144,210,23,0.0801
1152,210,23,0.8983
1162,210,23,0.0629
1170,210,23,0.9399
1638,211,132,0.3270
3307,211,132,0.6360
4764,211,132,0.8952
7363,211,132,0.6940
7979,211,132,0.9927
