ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6580
12,210,132,0.3031
24,210,132,0.8766
40,210,132,0.9940
41,210,132,0.4336
44,210,132,0.5011
53,210,132,0.8969
59,210,132,0.9947
66,210,132,0.6293
69,210,132,0.7463
7430,211,132,0.9497
187,212,132,0.9948
592,212,132,0.9980
1565,212,132,0.9872
2033,212,132,0.9778
4586,212,132,0.9908
5943,212,132,0.9769
9024,212,132,0.9990
9028,212,132,0.8976
9036,212,132,0.8077
9039,212,132,0.9757
115,213,132,0.0136
337,213,132,0.3019
4663,213,132,0.6031
6076,213,132,0.8361
6195,213,132,0.5134
6461,213,132,0.5567
8770,213,132,0.9637
9723,213,132,0.9845
9727,213,132,0.6304
9729,213,132,0.9961
77,210,132,0.8817
80,210,132,0.9727
85,210,132,0.4299
89,210,132,0.1433
97,210,132,0.0779
104,210,132,0.6157
113,210,132,0.9671
132,210,132,0.8616
136,210,132,0.9806
141,210,132,0.9963
2690,211,132,0.0929
4526,211,132,0.9854
5282,211,132,0.0456
5390,211,132,0.4424
7034,211,132,0.9983
7431,211,132,0.9933
7435,211,132,0.9832
7440,211,132,0.9268
7442,211,132,0.8778
7447,211,132,0.9010
6727,212,132,0.7197
9042,212,132,0.9774
9045,212,132,0.1946
9054,212,132,0.9817
9737,213,132,0.9897
151,210,132,0.4243
158,210,132,0.6176
164,210,132,0.0216
167,210,132,0.5020
307,211,132,0.8519
1075,211,132,0.8922
7456,211,132,0.4439
7467,211,132,0.9938
7469,211,132,0.9484
7477,211,132,0.2015
7484,211,132,0.9958
7493,211,132,0.9952
7498,211,132,0.9701
7504,211,132,0.9673
347,212,132,0.7468
1404,212,132,0.9282
2297,212,132,0.7342
3972,212,132,0.9820
6572,212,132,0.9865
8100,212,132,0.9976
8918,212,132,0.0286
9060,212,132,0.9939
9065,212,132,0.9717
9082,212,132,0.7101
9741,213,132,0.9835
176,210,132,0.6501
186,210,132,0.9701
197,210,132,0.9418
201,210,132,0.9362
209,210,132,0.9851
218,210,132,0.9763
221,210,132,0.6117
225,210,132,0.9878
236,210,132,0.9011
237,210,132,0.0398
1321,211,132,0.8589
3171,211,132,0.3653
7510,211,132,0.9965
7512,211,132,0.9141
7519,211,132,0.7694
1076,212,132,0.7897
1463,212,132,0.9018
2101,212,132,0.9959
4017,212,132,0.9891
7053,212,132,0.9750
7173,212,132,0.4028
9093,212,132,0.9979
9096,212,132,0.4504
9105,212,132,0.9437
9107,212,132,0.9834
2154,213,132,0.1831
9746,213,132,0.3138
9753,213,132,0.9908
9755,213,132,0.5439
242,210,132,0.6181
251,210,132,0.4806
261,210,132,0.3317
266,210,132,0.9794
270,210,132,0.1674
281,210,132,0.1053
2807,211,132,0.3452
3131,211,132,0.5803
4575,211,132,0.9979
7524,211,132,0.9200
7528,211,132,0.3717
1186,212,132,0.3384
4417,212,132,0.7770
5736,212,132,0.6437
7923,212,132,0.9428
9113,212,132,0.9967
1910,213,132,0.9867
4135,213,132,0.9912
6261,213,132,0.9891
8676,213,132,0.9986
9094,213,132,0.9990
9329,213,132,0.8698
9348,213,132,0.5214
9445,213,132,0.9896
9760,213,132,0.7698
9764,213,132,0.2777
290,210,132,0.9552
292,210,132,0.8256
299,210,132,0.9347
306,210,132,0.4312
1495,211,132,0.5959
1542,211,132,0.6893
2193,211,132,0.9983
4984,211,132,0.9695
7540,211,132,0.9300
7543,211,132,0.8068
7549,211,132,0.5861
7551,211,132,0.9870
7558,211,132,0.9124
7562,211,132,0.8156
210,212,132,0.5744
2655,212,132,0.6342
4689,212,132,0.9966
4789,212,132,0.9901
6241,212,132,0.3373
7607,212,132,0.9763
8901,212,132,0.9855
9117,212,132,0.9949
9126,212,132,0.3596
9130,212,132,0.9852
271,213,132,0.2177
561,213,132,0.3987
763,213,132,0.9363
2739,213,132,0.1216
7005,213,132,0.1014
7311,213,132,0.9900
9255,213,132,0.0244
9776,213,132,0.9623
9779,213,132,0.9886
9782,213,132,0.9959
315,210,132,0.8636
329,210,132,0.9639
335,210,132,0.9787
343,210,132,0.9336
345,210,132,0.8609
364,210,132,0.9831
368,210,132,0.9703
375,210,132,0.9096
391,210,132,0.9706
394,210,132,0.4774
3384,211,132,0.9979
4816,211,132,0.9419
7143,211,132,0.4356
7166,211,132,0.9774
7573,211,132,0.9983
7583,211,132,0.9918
7585,211,132,0.9930
7596,211,132,0.7625
7600,211,132,0.8456
7606,211,132,0.9784
308,212,23,0.8358
1235,212,23,0.8998
2211,212,23,0.9350
7728,212,23,0.2521
8078,212,23,0.9794
9139,212,23,0.2765
9145,212,23,0.9388
9149,212,23,0.7820
9154,212,23,0.4106
9165,212,23,0.9957
4282,213,23,0.2888
6344,213,23,0.7119
7050,213,23,0.1967
7423,213,23,0.5768
9507,213,23,0.8335
9788,213,23,0.0270
9797,213,23,0.9922
9807,213,23,0.9429
9815,213,23,0.0761
9820,213,23,0.2035
404,210,23,0.9733
410,210,23,0.9378
419,210,23,0.0411
424,210,23,0.5248
430,210,23,0.4199
435,210,23,0.9656
442,210,23,0.4602
447,210,23,0.9638
453,210,23,0.2868
459,210,23,0.9791
7616,211,132,0.9501
7619,211,132,0.4530
7629,211,132,0.2998
560,212,23,0.6563
2698,212,23,0.9797
5794,212,23,0.6036
9176,212,23,0.9802
9194,212,23,0.9415
9199,212,23,0.9851
9207,212,23,0.8339
3027,213,23,0.7091
4111,213,23,0.9919
9177,213,23,0.9837
9685,213,23,0.6549
9826,213,23,0.9450
9831,213,23,0.6516
9835,213,23,0.7303
9841,213,23,0.7827
9852,213,23,0.9330
9860,213,23,0.4936
465,210,23,0.8705
476,210,23,0.6794
484,210,23,0.7650
491,210,23,0.9818
7636,211,132,0.9136
7640,211,132,0.4657
7650,211,132,0.9758
7654,211,132,0.8421
525,212,23,0.5645
9217,212,23,0.9837
5642,213,23,0.8533
9866,213,23,0.9750
498,210,23,0.7292
505,210,23,0.4601
515,210,23,0.6999
544,211,132,0.2349
4923,211,132,0.8528
7196,211,132,0.9083
7659,211,132,0.9993
7665,211,132,0.0839
1704,212,23,0.8707
2071,212,23,0.9411
4226,212,23,0.9935
4954,212,23,0.9982
5172,212,23,0.9906
7839,212,23,0.9887
9223,212,23,0.4289
9231,212,23,0.4504
9240,212,23,0.9890
9247,212,23,0.9821
1663,213,23,0.7272
9658,213,23,0.9752
524,210,23,0.5718
535,210,23,0.6418
1022,211,132,0.7212
2604,211,132,0.9906
3362,211,132,0.9525
5410,211,132,0.9854
6393,211,132,0.2243
6674,211,132,0.9971
7672,211,132,0.1082
7678,211,132,0.9706
7680,211,132,0.9615
7681,211,132,0.9973
762,212,107,0.6342
5461,212,107,0.9357
8893,212,107,0.7522
9254,212,107,0.8869
9258,212,107,0.8694
9266,212,107,0.9970
9270,212,107,0.9957
9274,212,107,0.8772
9278,212,107,0.9879
238,213,23,0.9133
9870,213,23,0.9971
543,210,23,0.8276
559,210,23,0.6807
567,210,23,0.9235
1894,211,132,0.5278
2165,211,132,0.9830
3651,211,132,0.5243
7682,211,132,0.9933
7687,211,132,0.9443
2342,212,43,0.8375
3957,212,43,0.9381
5292,212,43,0.5873
8105,212,43,0.8457
9287,212,43,0.9975
9292,212,43,0.9668
9297,212,43,0.7350
9302,212,43,0.4904
9311,212,43,0.9944
3791,213,23,0.9148
7225,213,23,0.9957
572,210,23,0.8621
580,210,23,0.1982
591,210,23,0.9752
602,210,23,0.9518
610,210,23,0.9106
618,210,23,0.3592
625,210,23,0.5212
1176,211,132,0.9078
3583,211,132,0.9932
3857,211,132,0.9916
7691,211,132,0.9983
7701,211,132,0.9823
7703,211,132,0.0934
7004,212,43,0.8126
7197,212,43,0.9942
9316,212,43,0.9950
9324,212,43,0.5586
460,213,23,0.0517
2551,213,23,0.9964
2650,213,23,0.9624
3293,213,23,0.9241
4684,213,23,0.1078
6131,213,23,0.8307
7499,213,23,0.9194
9876,213,23,0.9332
9882,213,23,0.7858
9889,213,23,0.9291
632,210,23,0.5505
642,210,23,0.7417
646,210,23,0.6854
1787,211,132,0.8630
5257,211,132,0.7789
7714,211,132,0.9907
7717,211,132,0.6429
227,212,43,0.5574
6840,212,43,0.9399
6908,212,43,0.9243
7321,212,43,0.9940
7620,212,43,0.2983
9328,212,43,0.9781
