ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7108
12,210,132,0.4200
24,210,132,0.9028
40,210,132,0.9814
41,210,132,0.2831
44,210,132,0.4416
53,210,132,0.9456
59,210,132,0.9954
66,210,132,0.3380
69,210,132,0.0685
7430,211,132,0.9619
187,212,132,0.9882
592,212,132,0.9941
1565,212,132,0.9886
2033,212,132,0.9772
4586,212,132,0.9916
5943,212,132,0.9858
9024,212,132,0.9993
9028,212,132,0.9289
9036,212,132,0.9029
9039,212,132,0.9352
115,213,132,0.0246
337,213,132,0.2932
4663,213,132,0.5439
6076,213,132,0.9777
6195,213,132,0.6786
6461,213,132,0.6091
8770,213,132,0.9655
9723,213,132,0.9371
9727,213,132,0.8498
9729,213,132,0.9839
77,210,132,0.8921
80,210,132,0.8971
85,210,132,0.6648
89,210,132,0.2902
97,210,132,0.0603
104,210,132,0.6869
113,210,132,0.9290
132,210,132,0.5036
136,210,132,0.9776
141,210,132,0.9946
2690,211,132,0.1204
4526,211,132,0.9930
5282,211,132,0.1663
5390,211,132,0.9021
7034,211,132,0.9967
7431,211,132,0.9913
7435,211,132,0.8045
7440,211,132,0.8980
7442,211,132,0.6631
7447,211,132,0.9641
6727,212,132,0.5986
9042,212,132,0.9783
9045,212,132,0.0675
9054,212,132,0.9171
9737,213,132,0.9261
151,210,132,0.5799
158,210,132,0.9418
164,210,132,0.0242
167,210,132,0.4482
307,211,132,0.8226
1075,211,132,0.8062
7456,211,132,0.0792
7467,211,132,0.9869
7469,211,132,0.9407
7477,211,132,0.1053
7484,211,132,0.9976
7493,211,132,0.9965
7498,211,132,0.5146
7504,211,132,0.9781
347,212,132,0.7751
1404,212,132,0.9358
2297,212,132,0.9220
3972,212,132,0.9922
6572,212,132,0.9764
8100,212,132,0.9986
8918,212,132,0.0268
9060,212,132,0.9973
9065,212,132,0.9941
9082,212,132,0.8680
9741,213,132,0.9811
176,210,132,0.7685
186,210,132,0.9620
197,210,132,0.9780
201,210,132,0.6772
209,210,132,0.9773
218,210,132,0.9903
221,210,132,0.3796
225,210,132,0.9570
236,210,132,0.9607
237,210,132,0.0354
1321,211,132,0.8705
3171,211,132,0.3377
7510,211,132,0.9805
7512,211,132,0.2961
7519,211,132,0.8399
1076,212,132,0.8326
1463,212,132,0.8861
2101,212,132,0.9965
4017,212,132,0.9746
7053,212,132,0.8953
7173,212,132,0.4352
9093,212,132,0.9911
9096,212,132,0.3921
9105,212,132,0.9785
9107,212,132,0.9822
2154,213,132,0.1420
9746,213,132,0.3427
9753,213,132,0.9928
9755,213,132,0.6365
242,210,132,0.6385
251,210,132,0.4197
261,210,132,0.4218
266,210,132,0.9750
270,210,132,0.0580
281,210,132,0.2866
2807,211,132,0.2590
3131,211,132,0.4826
4575,211,132,0.9921
7524,211,132,0.9727
7528,211,132,0.3588
1186,212,132,0.5408
4417,212,132,0.5729
5736,212,132,0.7453
7923,212,132,0.9892
9113,212,132,0.9984
1910,213,132,0.9502
4135,213,132,0.9930
6261,213,132,0.9863
8676,213,132,0.9976
9094,213,132,0.9975
9329,213,132,0.7088
9348,213,132,0.8268
9445,213,132,0.9814
9760,213,132,0.6313
9764,213,132,0.3265
290,210,132,0.9444
292,210,132,0.6500
299,210,132,0.7540
306,210,132,0.6147
1495,211,132,0.6119
1542,211,132,0.6760
2193,211,132,0.9974
4984,211,132,0.9698
7540,211,132,0.9812
7543,211,132,0.9755
7549,211,132,0.9623
7551,211,132,0.9921
7558,211,132,0.7950
7562,211,132,0.7016
210,212,132,0.4887
2655,212,132,0.7546
4689,212,132,0.9957
4789,212,132,0.9586
6241,212,132,0.3979
7607,212,132,0.9903
8901,212,132,0.9831
9117,212,132,0.9855
9126,212,132,0.3499
9130,212,132,0.9903
271,213,132,0.3462
561,213,132,0.6327
763,213,132,0.9510
2739,213,132,0.1640
7005,213,132,0.1163
7311,213,132,0.9833
9255,213,132,0.1742
9776,213,132,0.9792
9779,213,132,0.9817
9782,213,132,0.9905
315,210,132,0.8667
329,210,132,0.9797
335,210,132,0.9495
343,210,132,0.8944
345,210,132,0.8406
364,210,132,0.9801
368,210,132,0.9476
375,210,132,0.9571
391,210,132,0.9705
394,210,132,0.6162
3384,211,132,0.9969
4816,211,132,0.9714
7143,211,132,0.2882
7166,211,132,0.9804
7573,211,132,0.9981
7583,211,132,0.9964
7585,211,132,0.9919
7596,211,132,0.1187
7600,211,132,0.6631
7606,211,132,0.9898
308,212,23,0.7528
1235,212,23,0.9294
2211,212,23,0.9604
7728,212,23,0.3567
8078,212,23,0.9782
9139,212,23,0.7493
9145,212,23,0.7964
9149,212,23,0.7348
9154,212,23,0.8941
9165,212,23,0.9770
4282,213,23,0.5875
6344,213,23,0.4429
7050,213,23,0.3382
7423,213,23,0.4230
9507,213,23,0.9433
9788,213,23,0.0110
9797,213,23,0.9793
9807,213,23,0.6747
9815,213,23,0.3555
9820,213,23,0.2970
404,210,23,0.9270
410,210,23,0.9462
419,210,23,0.0274
424,210,23,0.4968
430,210,23,0.3243
435,210,23,0.9801
442,210,23,0.1533
447,210,23,0.8033
453,210,23,0.2022
459,210,23,0.8847
7616,211,132,0.9613
7619,211,132,0.3431
7629,211,132,0.5120
560,212,23,0.6692
2698,212,23,0.9874
5794,212,23,0.5617
9176,212,23,0.9749
9194,212,23,0.9485
9199,212,23,0.9693
9207,212,23,0.6635
3027,213,23,0.3827
4111,213,23,0.9949
9177,213,23,0.9945
9685,213,23,0.6246
9826,213,23,0.9822
9831,213,23,0.8868
9835,213,23,0.6745
9841,213,23,0.8241
9852,213,23,0.7288
9860,213,23,0.9753
465,210,23,0.8861
476,210,23,0.4942
484,210,23,0.7636
491,210,23,0.8972
7636,211,132,0.9522
7640,211,132,0.8173
7650,211,132,0.9802
7654,211,132,0.9806
525,212,23,0.5398
9217,212,23,0.9887
5642,213,23,0.8562
9866,213,23,0.9810
498,210,23,0.7229
505,210,23,0.4577
515,210,23,0.7895
544,211,132,0.1320
4923,211,132,0.8645
7196,211,132,0.7663
7659,211,132,0.9791
7665,211,132,0.1508
1704,212,23,0.8907
2071,212,23,0.9519
4226,212,23,0.9939
4954,212,23,0.9965
5172,212,23,0.9886
7839,212,23,0.9940
9223,212,23,0.3306
9231,212,23,0.6026
9240,212,23,0.9929
9247,212,23,0.9941
1663,213,23,0.6853
9658,213,23,0.9762
524,210,23,0.5371
535,210,23,0.6419
1022,211,132,0.5444
2604,211,132,0.9767
3362,211,132,0.8131
5410,211,132,0.9906
6393,211,132,0.1907
6674,211,132,0.9852
7672,211,132,0.1762
7678,211,132,0.9581
7680,211,132,0.9002
7681,211,132,0.9929
762,212,107,0.6384
5461,212,107,0.9606
8893,212,107,0.7434
9254,212,107,0.9684
9258,212,107,0.8688
9266,212,107,0.9985
9270,212,107,0.9991
9274,212,107,0.5275
9278,212,107,0.9816
238,213,23,0.9636
9870,213,23,0.9967
543,210,23,0.8518
559,210,23,0.6911
567,210,23,0.9737
1894,211,132,0.5964
2165,211,132,0.9787
3651,211,132,0.6736
7682,211,132,0.9895
7687,211,132,0.9204
2342,212,43,0.8676
3957,212,43,0.9816
5292,212,43,0.5845
8105,212,43,0.9448
9287,212,43,0.9988
9292,212,43,0.9916
9297,212,43,0.4580
9302,212,43,0.1986
9311,212,43,0.9929
3791,213,23,0.9462
7225,213,23,0.9912
572,210,23,0.8936
580,210,23,0.3755
591,210,23,0.9321
602,210,23,0.9116
610,210,23,0.9706
618,210,23,0.5890
