ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7674
12,210,132,0.6485
24,210,132,0.8937
40,210,132,0.9949
41,210,132,0.6503
44,210,132,0.7106
53,210,132,0.9260
59,210,132,0.9677
66,210,132,0.3075
69,210,132,0.2092
7430,211,132,0.7542
187,212,132,0.9919
592,212,132,0.9895
1565,212,132,0.9759
2033,212,132,0.9011
4586,212,132,0.9767
5943,212,132,0.9720
9024,212,132,0.9987
9028,212,132,0.9346
9036,212,132,0.9041
9039,212,132,0.4912
115,213,132,0.0447
337,213,132,0.1575
4663,213,132,0.3405
6076,213,132,0.9452
6195,213,132,0.8427
6461,213,132,0.6716
8770,213,132,0.9901
9723,213,132,0.9515
9727,213,132,0.7705
9729,213,132,0.9788
77,210,132,0.7839
80,210,132,0.9800
85,210,132,0.2474
89,210,132,0.1854
97,210,132,0.1224
104,210,132,0.8257
113,210,132,0.9671
132,210,132,0.9283
136,210,132,0.9697
141,210,132,0.9875
2690,211,132,0.0982
4526,211,132,0.9895
5282,211,132,0.1408
5390,211,132,0.7225
7034,211,132,0.9930
7431,211,132,0.9892
7435,211,132,0.9576
7440,211,132,0.9569
7442,211,132,0.7790
7447,211,132,0.8660
6727,212,132,0.6010
9042,212,132,0.9348
9045,212,132,0.5482
9054,212,132,0.9753
9737,213,132,0.9096
151,210,132,0.7059
158,210,132,0.9245
164,210,132,0.0453
167,210,132,0.5310
307,211,132,0.7955
1075,211,132,0.8072
7456,211,132,0.2061
7467,211,132,0.9959
7469,211,132,0.9720
7477,211,132,0.1145
7484,211,132,0.9880
7493,211,132,0.9964
7498,211,132,0.9033
7504,211,132,0.9495
347,212,132,0.8024
1404,212,132,0.9131
2297,212,132,0.8030
3972,212,132,0.9432
6572,212,132,0.9398
8100,212,132,0.9924
8918,212,132,0.0261
9060,212,132,0.9951
9065,212,132,0.9945
9082,212,132,0.7532
9741,213,132,0.9346
176,210,132,0.8318
186,210,132,0.9711
197,210,132,0.8633
201,210,132,0.8676
209,210,132,0.9821
218,210,132,0.9921
221,210,132,0.7243
225,210,132,0.9468
236,210,132,0.9585
237,210,132,0.0498
1321,211,132,0.9211
3171,211,132,0.4414
7510,211,132,0.9813
7512,211,132,0.4653
7519,211,132,0.6416
1076,212,132,0.6945
1463,212,132,0.8089
2101,212,132,0.9674
4017,212,132,0.9598
7053,212,132,0.8294
7173,212,132,0.2239
9093,212,132,0.9970
9096,212,132,0.1234
9105,212,132,0.9945
9107,212,132,0.8921
2154,213,132,0.1188
9746,213,132,0.4412
9753,213,132,0.9934
9755,213,132,0.9369
242,210,132,0.7335
251,210,132,0.3971
