ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8662
12,210,132,0.7290
24,210,132,0.8667
40,210,132,0.9881
41,210,132,0.2627
44,210,132,0.4747
53,210,132,0.8323
59,210,132,0.9866
66,210,132,0.5219
69,210,132,0.6616
7430,211,132,0.7533
187,212,132,0.9914
592,212,132,0.9892
1565,212,132,0.9561
2033,212,132,0.9679
4586,212,132,0.9902
5943,212,132,0.9648
9024,212,132,0.9985
9028,212,132,0.9585
9036,212,132,0.9630
9039,212,132,0.9173
115,213,132,0.0106
337,213,132,0.1713
4663,213,132,0.3969
6076,213,132,0.8975
6195,213,132,0.6666
6461,213,132,0.4346
8770,213,132,0.9959
9723,213,132,0.9632
9727,213,132,0.1723
9729,213,132,0.9963
77,210,132,0.7186
80,210,132,0.9890
85,210,132,0.6041
89,210,132,0.0680
97,210,132,0.3054
104,210,132,0.8822
113,210,132,0.9743
132,210,132,0.9278
136,210,132,0.9965
141,210,132,0.9937
2690,211,132,0.1062
4526,211,132,0.9925
5282,211,132,0.2657
5390,211,132,0.9514
7034,211,132,0.9764
7431,211,132,0.9942
7435,211,132,0.3300
7440,211,132,0.9358
7442,211,132,0.7030
7447,211,132,0.8410
6727,212,132,0.3896
9042,212,132,0.9741
9045,212,132,0.7341
9054,212,132,0.9300
9737,213,132,0.9044
151,210,132,0.6307
158,210,132,0.9584
164,210,132,0.0190
167,210,132,0.3712
307,211,132,0.8101
1075,211,132,0.6726
7456,211,132,0.0735
7467,211,132,0.9907
7469,211,132,0.9821
7477,211,132,0.2378
7484,211,132,0.9620
7493,211,132,0.9984
7498,211,132,0.8391
7504,211,132,0.9400
347,212,132,0.6262
1404,212,132,0.9865
2297,212,132,0.7312
3972,212,132,0.9731
6572,212,132,0.9714
8100,212,132,0.9862
8918,212,132,0.0889
9060,212,132,0.9896
9065,212,132,0.9569
9082,212,132,0.9621
9741,213,132,0.9763
176,210,132,0.7063
186,210,132,0.9562
197,210,132,0.7866
201,210,132,0.7536
209,210,132,0.9855
218,210,132,0.9196
221,210,132,0.9074
225,210,132,0.9812
236,210,132,0.7155
237,210,132,0.1278
1321,211,132,0.8917
3171,211,132,0.2040
7510,211,132,0.9914
7512,211,132,0.9529
7519,211,132,0.4351
1076,212,132,0.6547
1463,212,132,0.8085
2101,212,132,0.9932
4017,212,132,0.9897
7053,212,132,0.9809
7173,212,132,0.5144
9093,212,132,0.9980
9096,212,132,0.1889
9105,212,132,0.9508
9107,212,132,0.9924
2154,213,132,0.0699
9746,213,132,0.5695
9753,213,132,0.9978
9755,213,132,0.7818
242,210,132,0.5409
251,210,132,0.5703
261,210,132,0.1977
266,210,132,0.9385
270,210,132,0.1997
281,210,132,0.1292
2807,211,132,0.2644
3131,211,132,0.7127
4575,211,132,0.9930
7524,211,132,0.9823
7528,211,132,0.0986
1186,212,132,0.4894
4417,212,132,0.5673
5736,212,132,0.5153
7923,212,132,0.9668
9113,212,132,0.9951
1910,213,132,0.9806
4135,213,132,0.9876
6261,213,132,0.9903
8676,213,132,0.9889
9094,213,132,0.9944
9329,213,132,0.9308
9348,213,132,0.6357
9445,213,132,0.9592
9760,213,132,0.5926
9764,213,132,0.3786
290,210,132,0.9854
292,210,132,0.3616
299,210,132,0.6751
306,210,132,0.5836
1495,211,132,0.6795
1542,211,132,0.8875
2193,211,132,0.9936
4984,211,132,0.8997
7540,211,132,0.9809
7543,211,132,0.6612
7549,211,132,0.9399
7551,211,132,0.9667
7558,211,132,0.7188
7562,211,132,0.6964
210,212,132,0.6811
2655,212,132,0.5329
4689,212,132,0.9915
4789,212,132,0.9690
6241,212,132,0.3357
7607,212,132,0.9736
8901,212,132,0.9665
9117,212,132,0.9932
9126,212,132,0.2595
9130,212,132,0.9890
271,213,132,0.6514
561,213,132,0.4633
763,213,132,0.9186
2739,213,132,0.1056
7005,213,132,0.1055
7311,213,132,0.9863
9255,213,132,0.1467
9776,213,132,0.9910
9779,213,132,0.9822
9782,213,132,0.9855
315,210,132,0.8728
329,210,132,0.9807
335,210,132,0.9457
343,210,132,0.8436
345,210,132,0.9055
364,210,132,0.9874
368,210,132,0.9476
375,210,132,0.9772
391,210,132,0.9878
394,210,132,0.8719
3384,211,132,0.9944
4816,211,132,0.8019
7143,211,132,0.3513
7166,211,132,0.9490
7573,211,132,0.9835
7583,211,132,0.9889
7585,211,132,0.9924
7596,211,132,0.7254
7600,211,132,0.6205
7606,211,132,0.9285
308,212,23,0.7553
1235,212,23,0.9766
2211,212,23,0.9720
7728,212,23,0.7903
8078,212,23,0.9932
9139,212,23,0.1646
9145,212,23,0.9781
9149,212,23,0.9336
9154,212,23,0.6771
9165,212,23,0.9923
4282,213,23,0.5265
6344,213,23,0.6053
7050,213,23,0.1677
7423,213,23,0.1988
9507,213,23,0.9258
9788,213,23,0.0399
9797,213,23,0.9134
9807,213,23,0.6179
9815,213,23,0.5502
9820,213,23,0.6331
404,210,23,0.8829
410,210,23,0.9800
419,210,23,0.0489
424,210,23,0.5603
430,210,23,0.7719
435,210,23,0.8806
442,210,23,0.8828
447,210,23,0.8891
453,210,23,0.8599
459,210,23,0.7429
7616,211,132,0.9121
7619,211,132,0.2346
7629,211,132,0.8336
560,212,23,0.5024
2698,212,23,0.9692
5794,212,23,0.2176
9176,212,23,0.8687
9194,212,23,0.9299
9199,212,23,0.9752
9207,212,23,0.8877
3027,213,23,0.4643
4111,213,23,0.9936
9177,213,23,0.9893
9685,213,23,0.7784
9826,213,23,0.7372
9831,213,23,0.7116
9835,213,23,0.5790
9841,213,23,0.9026
9852,213,23,0.1020
9860,213,23,0.9346
465,210,23,0.8810
476,210,23,0.6760
484,210,23,0.7575
491,210,23,0.9219
7636,211,132,0.8723
7640,211,132,0.8053
7650,211,132,0.9676
7654,211,132,0.9238
525,212,23,0.6293
9217,212,23,0.9839
5642,213,23,0.7352
9866,213,23,0.9119
498,210,23,0.6405
505,210,23,0.4544
515,210,23,0.8517
544,211,132,0.0350
4923,211,132,0.7001
7196,211,132,0.6892
7659,211,132,0.9977
7665,211,132,0.1249
1704,212,23,0.8742
2071,212,23,0.9613
4226,212,23,0.9892
4954,212,23,0.9902
5172,212,23,0.9886
7839,212,23,0.9933
9223,212,23,0.2716
9231,212,23,0.1740
9240,212,23,0.9847
9247,212,23,0.9622
1663,213,23,0.7231
9658,213,23,0.9838
524,210,23,0.6212
535,210,23,0.9654
1022,211,132,0.6546
2604,211,132,0.9715
3362,211,132,0.6193
5410,211,132,0.9943
6393,211,132,0.5894
6674,211,132,0.9900
7672,211,132,0.7944
7678,211,132,0.9380
7680,211,132,0.9856
7681,211,132,0.9947
762,212,107,0.5505
5461,212,107,0.9465
8893,212,107,0.7130
9254,212,107,0.8479
9258,212,107,0.9126
9266,212,107,0.9977
9270,212,107,0.9979
9274,212,107,0.7377
9278,212,107,0.9020
238,213,23,0.9612
9870,213,23,0.9594
543,210,23,0.7492
559,210,23,0.6933
567,210,23,0.9205
1894,211,132,0.3023
2165,211,132,0.9674
3651,211,132,0.4772
7682,211,132,0.9951
7687,211,132,0.8358
2342,212,43,0.8876
3957,212,43,0.9797
5292,212,43,0.9146
8105,212,43,0.9021
9287,212,43,0.9979
9292,212,43,0.9631
9297,212,43,0.8068
9302,212,43,0.2705
9311,212,43,0.9671
3791,213,23,0.9456
7225,213,23,0.9769
572,210,23,0.8312
580,210,23,0.2967
591,210,23,0.9258
602,210,23,0.9577
610,210,23,0.9819
618,210,23,0.7803
625,210,23,0.8674
1176,211,132,0.8253
3583,211,132,0.9836
3857,211,132,0.9593
7691,211,132,0.9937
7701,211,132,0.9160
7703,211,132,0.1445
7004,212,43,0.8119
7197,212,43,0.9804
9316,212,43,0.9895
9324,212,43,0.6981
460,213,23,0.0465
2551,213,23,0.9889
2650,213,23,0.9808
3293,213,23,0.9919
4684,213,23,0.0499
6131,213,23,0.9173
7499,213,23,0.4302
9876,213,23,0.8822
9882,213,23,0.8455
9889,213,23,0.9264
632,210,23,0.7081
642,210,23,0.9376
646,210,23,0.7373
1787,211,132,0.8773
5257,211,132,0.9681
7714,211,132,0.9892
7717,211,132,0.2595
227,212,43,0.6208
6840,212,43,0.9679
6908,212,43,0.8005
7321,212,43,0.9877
7620,212,43,0.1754
9328,212,43,0.9862
9339,212,43,0.8030
9347,212,43,0.5980
9352,212,43,0.9504
9359,212,43,0.9885
143,213,23,0.6940
816,213,23,0.8866
7948,213,23,0.8962
9200,213,23,0.9888
652,210,23,0.7888
664,210,23,0.8779
673,210,23,0.7805
2328,211,132,0.5295
7723,211,132,0.9478
7727,211,132,0.4966
7413,212,43,0.8693
7529,212,43,0.2519
8090,212,43,0.9630
9370,212,43,0.9796
9379,212,43,0.9917
9381,212,43,0.9919
9390,212,43,0.8980
9400,212,43,0.9696
4903,213,23,0.9088
9895,213,23,0.9787
9905,213,23,0.9107
9917,213,23,0.7160
681,210,23,0.7048
691,210,23,0.9897
1832,211,132,0.0346
5334,211,132,0.9858
6423,211,132,0.8156
7736,211,132,0.9972
7739,211,132,0.9817
6412,212,43,0.5630
6978,212,43,0.9621
9407,212,43,0.8496
643,213,23,0.9240
3834,213,23,0.9498
4291,213,23,0.9935
696,210,23,0.5745
703,210,23,0.9570
