ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7216
12,210,132,0.3014
24,210,132,0.7395
40,210,132,0.9849
41,210,132,0.5120
44,210,132,0.9299
53,210,132,0.3435
59,210,132,0.9785
66,210,132,0.7041
69,210,132,0.7992
7430,211,132,0.7616
187,212,132,0.9299
592,212,132,0.9837
1565,212,132,0.9748
2033,212,132,0.8214
4586,212,132,0.9870
5943,212,132,0.9897
9024,212,132,0.9762
9028,212,132,0.9743
9036,212,132,0.8240
9039,212,132,0.8754
115,213,132,0.0467
337,213,132,0.1223
4663,213,132,0.8551
6076,213,132,0.8589
6195,213,132,0.8239
6461,213,132,0.6089
8770,213,132,0.9728
9723,213,132,0.9681
9727,213,132,0.1860
9729,213,132,0.9552
77,210,132,0.8895
80,210,132,0.9221
85,210,132,0.1407
89,210,132,0.0798
97,210,132,0.3828
104,210,132,0.9452
113,210,132,0.9841
132,210,132,0.9760
136,210,132,0.9918
141,210,132,0.9942
2690,211,132,0.0737
4526,211,132,0.9412
5282,211,132,0.4050
5390,211,132,0.9438
7034,211,132,0.9148
7431,211,132,0.9896
7435,211,132,0.4027
7440,211,132,0.9167
7442,211,132,0.6318
7447,211,132,0.9445
6727,212,132,0.6090
9042,212,132,0.9695
9045,212,132,0.4218
9054,212,132,0.9549
9737,213,132,0.9755
151,210,132,0.8245
158,210,132,0.6365
164,210,132,0.0419
167,210,132,0.1169
307,211,132,0.9022
1075,211,132,0.6193
7456,211,132,0.3897
7467,211,132,0.9893
7469,211,132,0.8518
7477,211,132,0.0860
7484,211,132,0.9676
7493,211,132,0.9888
7498,211,132,0.7285
7504,211,132,0.9649
347,212,132,0.6120
1404,212,132,0.8446
2297,212,132,0.6595
3972,212,132,0.9580
6572,212,132,0.8924
8100,212,132,0.9872
8918,212,132,0.0313
9060,212,132,0.9849
9065,212,132,0.9069
9082,212,132,0.9054
9741,213,132,0.9825
176,210,132,0.6554
186,210,132,0.8807
197,210,132,0.9751
201,210,132,0.9371
209,210,132,0.9653
218,210,132,0.9886
221,210,132,0.6973
225,210,132,0.9724
236,210,132,0.9092
237,210,132,0.0373
1321,211,132,0.9445
3171,211,132,0.1729
7510,211,132,0.9804
7512,211,132,0.8580
7519,211,132,0.7647
1076,212,132,0.6227
1463,212,132,0.8589
2101,212,132,0.9827
4017,212,132,0.9502
7053,212,132,0.9315
7173,212,132,0.4075
9093,212,132,0.9920
9096,212,132,0.2064
9105,212,132,0.9827
9107,212,132,0.9648
2154,213,132,0.3155
9746,213,132,0.3539
9753,213,132,0.9908
9755,213,132,0.8977
242,210,132,0.5752
251,210,132,0.7905
261,210,132,0.0816
266,210,132,0.9712
270,210,132,0.5980
281,210,132,0.1333
2807,211,132,0.4400
3131,211,132,0.8785
4575,211,132,0.9624
7524,211,132,0.9791
7528,211,132,0.0827
1186,212,132,0.6837
4417,212,132,0.5932
5736,212,132,0.4600
7923,212,132,0.9705
9113,212,132,0.9695
1910,213,132,0.9238
4135,213,132,0.9534
6261,213,132,0.9497
8676,213,132,0.9851
9094,213,132,0.9870
9329,213,132,0.9184
9348,213,132,0.9205
9445,213,132,0.9760
9760,213,132,0.6322
9764,213,132,0.6663
290,210,132,0.9844
292,210,132,0.6502
299,210,132,0.7361
306,210,132,0.7050
1495,211,132,0.2008
1542,211,132,0.7874
2193,211,132,0.9795
4984,211,132,0.8219
7540,211,132,0.8489
7543,211,132,0.6999
7549,211,132,0.6650
7551,211,132,0.9508
7558,211,132,0.8735
7562,211,132,0.9540
210,212,132,0.5678
2655,212,132,0.7419
4689,212,132,0.9800
4789,212,132,0.9390
6241,212,132,0.7222
7607,212,132,0.9794
8901,212,132,0.9891
9117,212,132,0.9710
9126,212,132,0.7250
9130,212,132,0.9766
271,213,132,0.2735
561,213,132,0.5818
763,213,132,0.9024
2739,213,132,0.2151
7005,213,132,0.0772
7311,213,132,0.9745
9255,213,132,0.5558
9776,213,132,0.9903
9779,213,132,0.9885
9782,213,132,0.9752
315,210,132,0.5032
329,210,132,0.9664
335,210,132,0.8060
343,210,132,0.9164
345,210,132,0.9261
364,210,132,0.9787
368,210,132,0.8315
375,210,132,0.9781
391,210,132,0.9804
394,210,132,0.4055
3384,211,132,0.9853
4816,211,132,0.8635
7143,211,132,0.5077
7166,211,132,0.9873
7573,211,132,0.9857
7583,211,132,0.9711
7585,211,132,0.9821
7596,211,132,0.3253
7600,211,132,0.5344
7606,211,132,0.9754
308,212,23,0.5625
1235,212,23,0.9685
2211,212,23,0.8754
7728,212,23,0.8844
8078,212,23,0.9843
9139,212,23,0.8881
9145,212,23,0.9772
9149,212,23,0.9482
9154,212,23,0.7117
9165,212,23,0.9829
4282,213,23,0.9118
6344,213,23,0.5422
7050,213,23,0.0696
7423,213,23,0.6549
9507,213,23,0.9368
9788,213,23,0.1866
9797,213,23,0.9378
9807,213,23,0.5770
9815,213,23,0.3150
9820,213,23,0.5535
404,210,23,0.9124
410,210,23,0.9818
419,210,23,0.1460
