ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7094
12,210,132,0.4235
24,210,132,0.8687
40,210,132,0.9758
41,210,132,0.8790
44,210,132,0.8177
53,210,132,0.9122
59,210,132,0.9756
66,210,132,0.9219
69,210,132,0.2241
7430,211,132,0.8658
187,212,132,0.9611
592,212,132,0.9870
1565,212,132,0.9168
2033,212,132,0.8117
4586,212,132,0.9935
5943,212,132,0.9987
9024,212,132,0.9986
9028,212,132,0.9953
9036,212,132,0.6769
9039,212,132,0.9820
115,213,132,0.0611
337,213,132,0.2014
4663,213,132,0.8479
6076,213,132,0.9459
6195,213,132,0.0715
6461,213,132,0.1185
8770,213,132,0.9904
9723,213,132,0.9956
9727,213,132,0.9424
9729,213,132,0.9993
77,210,132,0.9002
80,210,132,0.9930
85,210,132,0.3785
89,210,132,0.0875
97,210,132,0.2638
104,210,132,0.8834
113,210,132,0.9905
132,210,132,0.9773
136,210,132,0.9970
141,210,132,0.9976
2690,211,132,0.1689
4526,211,132,0.9916
5282,211,132,0.0139
5390,211,132,0.9179
7034,211,132,0.9958
7431,211,132,0.9997
7435,211,132,0.4769
7440,211,132,0.9952
7442,211,132,0.9284
7447,211,132,0.8455
6727,212,132,0.6429
9042,212,132,0.9950
9045,212,132,0.4810
9054,212,132,0.9879
9737,213,132,0.9935
151,210,132,0.6257
158,210,132,0.7073
164,210,132,0.0045
167,210,132,0.3009
307,211,132,0.8402
1075,211,132,0.9137
7456,211,132,0.9218
7467,211,132,0.9996
7469,211,132,0.9978
7477,211,132,0.1409
7484,211,132,0.9863
7493,211,132,0.9998
7498,211,132,0.2707
7504,211,132,0.9929
347,212,132,0.8966
1404,212,132,0.9058
2297,212,132,0.9625
3972,212,132,0.9961
6572,212,132,0.9255
8100,212,132,0.9997
8918,212,132,0.0046
9060,212,132,0.9993
9065,212,132,0.9914
9082,212,132,0.8389
9741,213,132,0.9963
176,210,132,0.7361
186,210,132,0.9649
197,210,132,0.9644
201,210,132,0.9821
209,210,132,0.9843
218,210,132,0.9922
221,210,132,0.7688
225,210,132,0.9964
236,210,132,0.9475
237,210,132,0.3133
1321,211,132,0.8594
3171,211,132,0.1998
7510,211,132,0.9993
7512,211,132,0.8870
7519,211,132,0.9768
1076,212,132,0.7539
1463,212,132,0.6698
2101,212,132,0.9980
4017,212,132,0.9977
7053,212,132,0.9823
7173,212,132,0.2378
9093,212,132,0.9991
9096,212,132,0.1238
9105,212,132,0.9973
9107,212,132,0.9815
