ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.3981
12,210,132,0.4132
24,210,132,0.8867
40,210,132,0.9872
41,210,132,0.7332
44,210,132,0.6679
53,210,132,0.9637
59,210,132,0.9789
66,210,132,0.9409
69,210,132,0.2349
7430,211,132,0.8638
187,212,132,0.9566
592,212,132,0.9969
1565,212,132,0.9454
2033,212,132,0.6007
4586,212,132,0.9950
5943,212,132,0.9993
9024,212,132,0.9976
9028,212,132,0.9965
9036,212,132,0.8028
9039,212,132,0.9974
115,213,132,0.0296
337,213,132,0.1371
4663,213,132,0.7796
6076,213,132,0.9755
6195,213,132,0.0280
6461,213,132,0.1806
8770,213,132,0.9959
9723,213,132,0.9945
9727,213,132,0.9040
9729,213,132,0.9995
77,210,132,0.9052
80,210,132,0.9985
85,210,132,0.2095
89,210,132,0.0383
97,210,132,0.2314
104,210,132,0.5939
113,210,132,0.9664
132,210,132,0.9807
136,210,132,0.9962
141,210,132,0.9977
2690,211,132,0.1759
4526,211,132,0.9962
5282,211,132,0.0126
5390,211,132,0.9035
7034,211,132,0.9982
7431,211,132,0.9996
7435,211,132,0.4897
7440,211,132,0.9949
7442,211,132,0.8778
7447,211,132,0.8569
6727,212,132,0.7565
9042,212,132,0.9976
9045,212,132,0.5383
9054,212,132,0.9855
9737,213,132,0.9890
151,210,132,0.6443
158,210,132,0.6985
164,210,132,0.0060
167,210,132,0.1287
307,211,132,0.8583
1075,211,132,0.9376
7456,211,132,0.9471
7467,211,132,0.9997
7469,211,132,0.9953
7477,211,132,0.0780
7484,211,132,0.9841
7493,211,132,0.9996
7498,211,132,0.4231
7504,211,132,0.9957
347,212,132,0.8987
1404,212,132,0.8567
2297,212,132,0.9484
3972,212,132,0.9950
6572,212,132,0.9381
8100,212,132,0.9996
8918,212,132,0.0038
9060,212,132,0.9990
9065,212,132,0.9963
9082,212,132,0.5734
9741,213,132,0.9962
176,210,132,0.7394
186,210,132,0.9758
197,210,132,0.9615
201,210,132,0.9934
209,210,132,0.9967
218,210,132,0.9912
221,210,132,0.9696
225,210,132,0.9981
236,210,132,0.9432
237,210,132,0.3106
1321,211,132,0.8942
3171,211,132,0.0512
7510,211,132,0.9996
7512,211,132,0.9926
7519,211,132,0.9945
1076,212,132,0.7987
1463,212,132,0.7704
2101,212,132,0.9991
4017,212,132,0.9987
7053,212,132,0.9833
7173,212,132,0.2261
9093,212,132,0.9988
9096,212,132,0.2036
9105,212,132,0.9923
9107,212,132,0.9941
2154,213,132,0.2431
9746,213,132,0.7521
9753,213,132,0.9989
9755,213,132,0.9790
242,210,132,0.7282
251,210,132,0.6388
261,210,132,0.0915
266,210,132,0.9426
270,210,132,0.4302
281,210,132,0.3258
2807,211,132,0.6662
3131,211,132,0.8731
4575,211,132,0.9961
7524,211,132,0.9991
7528,211,132,0.0140
1186,212,132,0.4550
4417,212,132,0.6184
5736,212,132,0.4003
7923,212,132,0.9968
9113,212,132,0.9945
1910,213,132,0.9805
4135,213,132,0.9982
6261,213,132,0.9910
8676,213,132,0.9976
9094,213,132,0.9966
9329,213,132,0.5629
9348,213,132,0.3773
9445,213,132,0.9994
9760,213,132,0.9775
9764,213,132,0.9964
290,210,132,0.9974
292,210,132,0.6096
299,210,132,0.9467
306,210,132,0.6250
1495,211,132,0.3741
1542,211,132,0.8692
2193,211,132,0.9990
4984,211,132,0.8912
7540,211,132,0.9949
7543,211,132,0.9913
7549,211,132,0.7220
7551,211,132,0.9630
7558,211,132,0.9746
7562,211,132,0.6002
210,212,132,0.6106
2655,212,132,0.7125
4689,212,132,0.9979
4789,212,132,0.9953
6241,212,132,0.4664
7607,212,132,0.9982
8901,212,132,0.9895
9117,212,132,0.9983
9126,212,132,0.3314
9130,212,132,0.9957
271,213,132,0.2206
561,213,132,0.5510
763,213,132,0.7663
2739,213,132,0.1200
7005,213,132,0.0128
7311,213,132,0.9903
9255,213,132,0.2975
9776,213,132,0.9994
9779,213,132,0.9944
9782,213,132,0.9750
315,210,132,0.9749
329,210,132,0.9979
335,210,132,0.9611
343,210,132,0.8600
345,210,132,0.9876
364,210,132,0.9621
368,210,132,0.3551
375,210,132,0.9772
391,210,132,0.9501
394,210,132,0.8027
3384,211,132,0.8875
4816,211,132,0.5605
7143,211,132,0.5554
7166,211,132,0.9971
7573,211,132,0.9989
7583,211,132,0.9981
7585,211,132,0.9979
7596,211,132,0.0976
7600,211,132,0.0994
7606,211,132,0.9988
308,212,23,0.7961
1235,212,23,0.9804
2211,212,23,0.9881
7728,212,23,0.5973
8078,212,23,0.9981
9139,212,23,0.7221
9145,212,23,0.9980
9149,212,23,0.9896
9154,212,23,0.0366
9165,212,23,0.9958
4282,213,23,0.4354
6344,213,23,0.6380
7050,213,23,0.7441
7423,213,23,0.3443
9507,213,23,0.8294
9788,213,23,0.4063
9797,213,23,0.9956
9807,213,23,0.9539
9815,213,23,0.0191
9820,213,23,0.9740
404,210,23,0.9693
410,210,23,0.9833
419,210,23,0.0370
424,210,23,0.8756
430,210,23,0.3419
435,210,23,0.9855
442,210,23,0.9785
447,210,23,0.9946
453,210,23,0.8542
459,210,23,0.9541
7616,211,132,0.9911
7619,211,132,0.8896
7629,211,132,0.7275
560,212,23,0.7570
2698,212,23,0.9962
5794,212,23,0.0577
9176,212,23,0.6603
9194,212,23,0.9563
9199,212,23,0.8242
9207,212,23,0.3595
3027,213,23,0.2931
4111,213,23,0.9946
9177,213,23,0.9906
9685,213,23,0.7063
9826,213,23,0.9853
9831,213,23,0.3632
9835,213,23,0.1068
9841,213,23,0.9672
9852,213,23,0.9677
9860,213,23,0.3557
465,210,23,0.8612
476,210,23,0.9502
484,210,23,0.9896
491,210,23,0.9571
7636,211,132,0.9925
7640,211,132,0.8511
7650,211,132,0.9883
7654,211,132,0.9236
525,212,23,0.7573
9217,212,23,0.9286
5642,213,23,0.6559
9866,213,23,0.9614
498,210,23,0.7514
505,210,23,0.8354
515,210,23,0.9440
544,211,132,0.0179
4923,211,132,0.9455
7196,211,132,0.8467
7659,211,132,0.9992
7665,211,132,0.7482
1704,212,23,0.8433
2071,212,23,0.9516
4226,212,23,0.9983
4954,212,23,0.9988
5172,212,23,0.9977
7839,212,23,0.9955
9223,212,23,0.3875
9231,212,23,0.9299
9240,212,23,0.9929
9247,212,23,0.9877
1663,213,23,0.7991
9658,213,23,0.9751
524,210,23,0.7647
535,210,23,0.9741
1022,211,132,0.8008
2604,211,132,0.9897
3362,211,132,0.7672
5410,211,132,0.9989
6393,211,132,0.2641
6674,211,132,0.9970
7672,211,132,0.4165
7678,211,132,0.9913
7680,211,132,0.9976
7681,211,132,0.9986
762,212,107,0.3404
5461,212,107,0.9491
8893,212,107,0.9582
9254,212,107,0.4599
9258,212,107,0.9639
9266,212,107,0.9996
9270,212,107,0.9997
9274,212,107,0.7634
9278,212,107,0.9933
238,213,23,0.9187
9870,213,23,0.9980
543,210,23,0.9439
559,210,23,0.6595
567,210,23,0.8345
1894,211,132,0.5084
2165,211,132,0.8499
3651,211,132,0.7275
7682,211,132,0.9982
7687,211,132,0.9589
2342,212,43,0.9798
3957,212,43,0.9257
5292,212,43,0.8616
8105,212,43,0.9936
9287,212,43,0.9992
9292,212,43,0.9638
9297,212,43,0.2067
9302,212,43,0.8448
9311,212,43,0.9983
3791,213,23,0.9548
7225,213,23,0.9986
572,210,23,0.8975
580,210,23,0.3821
591,210,23,0.9507
602,210,23,0.9648
610,210,23,0.9253
618,210,23,0.5897
625,210,23,0.9037
1176,211,132,0.7639
3583,211,132,0.9957
3857,211,132,0.9961
7691,211,132,0.9946
7701,211,132,0.9900
7703,211,132,0.2822
7004,212,43,0.8655
7197,212,43,0.9953
9316,212,43,0.9955
9324,212,43,0.9694
460,213,23,0.0406
2551,213,23,0.9972
2650,213,23,0.9923
3293,213,23,0.9978
4684,213,23,0.0113
6131,213,23,0.9651
7499,213,23,0.0184
9876,213,23,0.9624
9882,213,23,0.4333
9889,213,23,0.9894
632,210,23,0.7539
642,210,23,0.9510
646,210,23,0.9607
1787,211,132,0.9050
5257,211,132,0.9872
7714,211,132,0.9977
7717,211,132,0.0689
227,212,43,0.7395
6840,212,43,0.8466
6908,212,43,0.9235
7321,212,43,0.9962
7620,212,43,0.0862
9328,212,43,0.9958
9339,212,43,0.9961
9347,212,43,0.8340
9352,212,43,0.9611
9359,212,43,0.9947
143,213,23,0.7366
816,213,23,0.8242
7948,213,23,0.9815
9200,213,23,0.9980
652,210,23,0.9662
664,210,23,0.9510
673,210,23,0.9606
2328,211,132,0.6891
7723,211,132,0.9533
7727,211,132,0.9821
7413,212,43,0.1219
7529,212,43,0.6961
8090,212,43,0.9900
9370,212,43,0.9985
9379,212,43,0.9952
9381,212,43,0.9982
9390,212,43,0.3437
9400,212,43,0.9914
4903,213,23,0.7816
9895,213,23,0.9938
9905,213,23,0.8611
9917,213,23,0.8928
681,210,23,0.6911
691,210,23,0.9807
1832,211,132,0.0152
5334,211,132,0.9974
6423,211,132,0.9698
7736,211,132,0.9985
7739,211,132,0.9979
6412,212,43,0.8897
6978,212,43,0.9546
9407,212,43,0.8996
643,213,23,0.9843
3834,213,23,0.9752
4291,213,23,0.9977
696,210,23,0.5574
703,210,23,0.9582
711,210,23,0.8176
226,211,132,0.7709
1145,211,132,0.6090
2620,211,132,0.5980
3604,211,132,0.9864
4007,211,132,0.9868
7746,211,132,0.9993
7749,211,132,0.9656
7763,211,132,0.9988
