ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8633
12,210,132,0.2093
24,210,132,0.9007
40,210,132,0.9600
41,210,132,0.7488
44,210,132,0.3683
53,210,132,0.9747
59,210,132,0.9874
66,210,132,0.9625
69,210,132,0.1428
7430,211,132,0.9450
187,212,132,0.9705
592,212,132,0.9978
1565,212,132,0.9393
2033,212,132,0.8333
4586,212,132,0.9917
5943,212,132,0.9996
9024,212,132,0.9974
9028,212,132,0.9956
9036,212,132,0.9814
9039,212,132,0.9979
115,213,132,0.0169
337,213,132,0.1086
4663,213,132,0.7084
6076,213,132,0.9687
6195,213,132,0.0327
6461,213,132,0.0570
8770,213,132,0.9864
9723,213,132,0.9984
9727,213,132,0.9214
9729,213,132,0.9990
77,210,132,0.8761
80,210,132,0.9987
85,210,132,0.0227
89,210,132,0.1040
97,210,132,0.2767
104,210,132,0.2988
113,210,132,0.9846
132,210,132,0.9959
136,210,132,0.9990
141,210,132,0.9993
2690,211,132,0.1798
4526,211,132,0.9952
5282,211,132,0.0197
5390,211,132,0.9649
7034,211,132,0.9987
7431,211,132,0.9999
7435,211,132,0.0358
7440,211,132,0.9963
7442,211,132,0.9612
7447,211,132,0.5289
6727,212,132,0.7904
9042,212,132,0.9976
9045,212,132,0.5636
9054,212,132,0.9989
9737,213,132,0.9910
151,210,132,0.6046
158,210,132,0.7623
164,210,132,0.0030
167,210,132,0.5167
307,211,132,0.7541
1075,211,132,0.8896
7456,211,132,0.9943
7467,211,132,0.9999
7469,211,132,0.9861
7477,211,132,0.0709
7484,211,132,0.9968
7493,211,132,1.0000
7498,211,132,0.7964
7504,211,132,0.9986
347,212,132,0.9588
1404,212,132,0.8781
2297,212,132,0.9853
3972,212,132,0.9895
6572,212,132,0.8224
8100,212,132,0.9999
8918,212,132,0.0036
9060,212,132,0.9997
9065,212,132,0.9836
9082,212,132,0.8738
9741,213,132,0.9003
176,210,132,0.6551
186,210,132,0.9921
197,210,132,0.9428
201,210,132,0.9891
209,210,132,0.9924
218,210,132,0.9977
221,210,132,0.7988
225,210,132,0.9963
236,210,132,0.9706
237,210,132,0.1062
1321,211,132,0.8690
3171,211,132,0.0643
7510,211,132,0.9989
7512,211,132,0.6624
7519,211,132,0.9672
1076,212,132,0.7648
1463,212,132,0.7997
2101,212,132,0.9996
4017,212,132,0.9995
7053,212,132,0.9960
7173,212,132,0.0952
9093,212,132,0.9997
9096,212,132,0.6343
9105,212,132,0.9990
9107,212,132,0.9525
2154,213,132,0.2342
9746,213,132,0.9862
9753,213,132,0.9983
9755,213,132,0.9950
242,210,132,0.5722
251,210,132,0.6108
261,210,132,0.1842
266,210,132,0.8856
270,210,132,0.5407
281,210,132,0.8957
2807,211,132,0.6147
3131,211,132,0.9317
4575,211,132,0.9884
7524,211,132,0.9992
7528,211,132,0.0054
1186,212,132,0.3456
4417,212,132,0.9480
5736,212,132,0.7982
7923,212,132,0.9991
9113,212,132,0.9953
1910,213,132,0.9773
4135,213,132,0.9993
6261,213,132,0.9899
8676,213,132,0.9999
9094,213,132,0.9984
9329,213,132,0.9241
9348,213,132,0.3169
9445,213,132,0.9996
9760,213,132,0.9950
9764,213,132,0.9937
290,210,132,0.9412
292,210,132,0.7841
299,210,132,0.9885
306,210,132,0.9307
1495,211,132,0.2408
1542,211,132,0.8533
2193,211,132,0.9990
4984,211,132,0.9665
7540,211,132,0.9988
7543,211,132,0.9855
7549,211,132,0.9082
7551,211,132,0.8452
7558,211,132,0.9908
7562,211,132,0.4296
210,212,132,0.4664
2655,212,132,0.7169
4689,212,132,0.9978
4789,212,132,0.9965
6241,212,132,0.6852
7607,212,132,0.9966
8901,212,132,0.9915
9117,212,132,0.9981
9126,212,132,0.4313
9130,212,132,0.9931
271,213,132,0.2452
561,213,132,0.1803
763,213,132,0.9122
2739,213,132,0.1041
7005,213,132,0.0102
7311,213,132,0.9953
9255,213,132,0.1596
9776,213,132,0.9998
9779,213,132,0.9970
9782,213,132,0.9918
315,210,132,0.9707
329,210,132,0.9993
335,210,132,0.9641
343,210,132,0.9310
345,210,132,0.9552
364,210,132,0.9864
368,210,132,0.7950
375,210,132,0.9759
391,210,132,0.9883
394,210,132,0.4740
3384,211,132,0.8944
4816,211,132,0.6063
