ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8034
12,210,132,0.0793
24,210,132,0.5327
40,210,132,0.9538
41,210,132,0.8075
44,210,132,0.5966
53,210,132,0.9594
59,210,132,0.8098
66,210,132,0.8184
69,210,132,0.1867
7430,211,132,0.9727
187,212,132,0.9430
592,212,132,0.9959
1565,212,132,0.9396
2033,212,132,0.4658
4586,212,132,0.9814
5943,212,132,0.9990
9024,212,132,0.9964
9028,212,132,0.9898
9036,212,132,0.9194
9039,212,132,0.9791
115,213,132,0.0148
337,213,132,0.0768
4663,213,132,0.7397
6076,213,132,0.9432
6195,213,132,0.0064
6461,213,132,0.2021
8770,213,132,0.9960
9723,213,132,0.9964
9727,213,132,0.8777
9729,213,132,0.9997
77,210,132,0.9208
80,210,132,0.9971
85,210,132,0.0500
89,210,132,0.0464
97,210,132,0.0904
104,210,132,0.2655
113,210,132,0.8764
132,210,132,0.9774
136,210,132,0.9787
141,210,132,0.9867
2690,211,132,0.1436
4526,211,132,0.9921
5282,211,132,0.0160
5390,211,132,0.9744
7034,211,132,0.9980
7431,211,132,0.9995
7435,211,132,0.6103
7440,211,132,0.9940
7442,211,132,0.9245
7447,211,132,0.7888
6727,212,132,0.8455
9042,212,132,0.9989
9045,212,132,0.6825
9054,212,132,0.9875
9737,213,132,0.9768
151,210,132,0.5732
158,210,132,0.7210
164,210,132,0.0038
167,210,132,0.2927
307,211,132,0.8000
1075,211,132,0.9348
7456,211,132,0.9215
7467,211,132,0.9998
7469,211,132,0.9955
7477,211,132,0.2336
7484,211,132,0.9790
7493,211,132,0.9999
7498,211,132,0.7567
7504,211,132,0.9849
347,212,132,0.8834
1404,212,132,0.9000
2297,212,132,0.9542
3972,212,132,0.9921
6572,212,132,0.8815
8100,212,132,0.9998
8918,212,132,0.0044
9060,212,132,0.9996
9065,212,132,0.9752
9082,212,132,0.8137
9741,213,132,0.9932
176,210,132,0.6743
186,210,132,0.9844
197,210,132,0.9669
201,210,132,0.9834
209,210,132,0.9941
218,210,132,0.9968
221,210,132,0.7619
225,210,132,0.9971
236,210,132,0.9456
237,210,132,0.1779
1321,211,132,0.8753
3171,211,132,0.1370
7510,211,132,0.9991
7512,211,132,0.9052
7519,211,132,0.9933
1076,212,132,0.8077
1463,212,132,0.8189
2101,212,132,0.9984
4017,212,132,0.9982
7053,212,132,0.9668
7173,212,132,0.3377
9093,212,132,0.9989
9096,212,132,0.2156
9105,212,132,0.9713
9107,212,132,0.9460
2154,213,132,0.2511
9746,213,132,0.9179
9753,213,132,0.9992
9755,213,132,0.9893
242,210,132,0.5458
251,210,132,0.7152
261,210,132,0.0855
266,210,132,0.9304
270,210,132,0.4520
281,210,132,0.2344
2807,211,132,0.6779
3131,211,132,0.9282
4575,211,132,0.9974
7524,211,132,0.9995
7528,211,132,0.0220
1186,212,132,0.4007
4417,212,132,0.8263
5736,212,132,0.4538
7923,212,132,0.9976
9113,212,132,0.9979
1910,213,132,0.9711
4135,213,132,0.9979
6261,213,132,0.9897
8676,213,132,0.9994
9094,213,132,0.9959
9329,213,132,0.8775
9348,213,132,0.5936
9445,213,132,0.9991
9760,213,132,0.5758
9764,213,132,0.9899
290,210,132,0.9903
292,210,132,0.5990
299,210,132,0.9130
306,210,132,0.4482
1495,211,132,0.4970
1542,211,132,0.8530
2193,211,132,0.9956
4984,211,132,0.9160
7540,211,132,0.9954
7543,211,132,0.9787
7549,211,132,0.8604
7551,211,132,0.5575
7558,211,132,0.9780
7562,211,132,0.4123
210,212,132,0.5764
2655,212,132,0.7902
4689,212,132,0.9976
4789,212,132,0.9900
6241,212,132,0.7237
7607,212,132,0.9948
8901,212,132,0.9833
9117,212,132,0.9973
9126,212,132,0.6761
9130,212,132,0.9769
271,213,132,0.3852
561,213,132,0.1401
763,213,132,0.8785
2739,213,132,0.2572
7005,213,132,0.0508
7311,213,132,0.9912
9255,213,132,0.3020
9776,213,132,0.9998
9779,213,132,0.9937
9782,213,132,0.9859
315,210,132,0.9556
329,210,132,0.9979
335,210,132,0.9586
343,210,132,0.9195
345,210,132,0.9794
364,210,132,0.9023
368,210,132,0.5452
375,210,132,0.9740
391,210,132,0.9306
394,210,132,0.6435
3384,211,132,0.8336
4816,211,132,0.5027
7143,211,132,0.9180
7166,211,132,0.9758
7573,211,132,0.9982
7583,211,132,0.9996
7585,211,132,0.9721
7596,211,132,0.9442
7600,211,132,0.9588
7606,211,132,0.9887
308,212,23,0.8216
1235,212,23,0.9737
2211,212,23,0.9897
7728,212,23,0.7100
8078,212,23,0.9953
9139,212,23,0.0172
9145,212,23,0.9954
9149,212,23,0.9669
9154,212,23,0.0322
9165,212,23,0.9936
4282,213,23,0.3923
6344,213,23,0.5260
7050,213,23,0.7356
7423,213,23,0.2925
9507,213,23,0.8963
9788,213,23,0.1010
9797,213,23,0.9976
9807,213,23,0.8697
9815,213,23,0.0286
9820,213,23,0.9059
404,210,23,0.9233
410,210,23,0.9710
419,210,23,0.0865
424,210,23,0.8191
430,210,23,0.4510
435,210,23,0.9888
442,210,23,0.9847
447,210,23,0.9936
453,210,23,0.9695
459,210,23,0.9005
7616,211,132,0.9917
7619,211,132,0.3839
7629,211,132,0.9119
560,212,23,0.8734
2698,212,23,0.9908
5794,212,23,0.2599
9176,212,23,0.9630
9194,212,23,0.9726
9199,212,23,0.8445
9207,212,23,0.5261
3027,213,23,0.5337
4111,213,23,0.9970
9177,213,23,0.9697
9685,213,23,0.6883
9826,213,23,0.9535
9831,213,23,0.6708
9835,213,23,0.2370
9841,213,23,0.7552
9852,213,23,0.9118
9860,213,23,0.5148
465,210,23,0.7237
476,210,23,0.9177
484,210,23,0.9801
491,210,23,0.9179
7636,211,132,0.9923
7640,211,132,0.6925
7650,211,132,0.9941
7654,211,132,0.9134
525,212,23,0.6753
9217,212,23,0.9540
5642,213,23,0.5876
9866,213,23,0.9706
498,210,23,0.5253
505,210,23,0.7863
515,210,23,0.9055
544,211,132,0.0146
4923,211,132,0.8735
7196,211,132,0.6542
7659,211,132,0.9994
7665,211,132,0.7960
1704,212,23,0.8353
2071,212,23,0.8775
4226,212,23,0.9947
4954,212,23,0.9982
5172,212,23,0.9951
7839,212,23,0.9964
9223,212,23,0.3324
9231,212,23,0.9320
9240,212,23,0.9878
9247,212,23,0.9602
1663,213,23,0.6786
9658,213,23,0.9600
524,210,23,0.6791
535,210,23,0.9720
1022,211,132,0.5532
2604,211,132,0.9895
3362,211,132,0.8465
5410,211,132,0.9986
6393,211,132,0.1170
6674,211,132,0.9972
7672,211,132,0.0485
7678,211,132,0.9952
7680,211,132,0.9839
7681,211,132,0.9982
762,212,107,0.1766
5461,212,107,0.9419
8893,212,107,0.9684
9254,212,107,0.9191
9258,212,107,0.9829
9266,212,107,0.9995
9270,212,107,0.9998
9274,212,107,0.9494
