ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7713
12,210,132,0.1356
24,210,132,0.9295
40,210,132,0.9787
41,210,132,0.8144
44,210,132,0.6964
53,210,132,0.9702
59,210,132,0.9008
66,210,132,0.9262
69,210,132,0.4742
7430,211,132,0.9465
187,212,132,0.9611
592,212,132,0.9948
1565,212,132,0.9245
2033,212,132,0.6310
4586,212,132,0.9864
5943,212,132,0.9992
9024,212,132,0.9976
9028,212,132,0.9939
9036,212,132,0.9446
9039,212,132,0.9974
115,213,132,0.0674
337,213,132,0.1400
4663,213,132,0.8557
6076,213,132,0.9656
6195,213,132,0.0420
6461,213,132,0.1106
8770,213,132,0.9826
9723,213,132,0.9976
9727,213,132,0.9521
9729,213,132,0.9991
77,210,132,0.9036
80,210,132,0.9985
85,210,132,0.0782
89,210,132,0.0985
97,210,132,0.2446
104,210,132,0.9115
113,210,132,0.9937
132,210,132,0.9942
136,210,132,0.9983
141,210,132,0.9981
2690,211,132,0.1916
4526,211,132,0.9854
5282,211,132,0.0125
5390,211,132,0.8708
7034,211,132,0.9965
7431,211,132,0.9997
7435,211,132,0.4802
7440,211,132,0.9974
7442,211,132,0.9132
7447,211,132,0.6297
6727,212,132,0.8773
9042,212,132,0.9958
9045,212,132,0.3574
9054,212,132,0.9956
9737,213,132,0.9954
151,210,132,0.6061
158,210,132,0.7101
164,210,132,0.0030
167,210,132,0.0664
307,211,132,0.7651
1075,211,132,0.8798
7456,211,132,0.9607
7467,211,132,0.9999
7469,211,132,0.9927
7477,211,132,0.2923
7484,211,132,0.9816
7493,211,132,0.9999
7498,211,132,0.2520
7504,211,132,0.9912
347,212,132,0.8457
1404,212,132,0.7275
2297,212,132,0.9254
3972,212,132,0.9926
6572,212,132,0.9067
8100,212,132,0.9998
8918,212,132,0.0081
9060,212,132,0.9996
9065,212,132,0.9681
9082,212,132,0.9303
9741,213,132,0.9962
176,210,132,0.6474
186,210,132,0.9899
197,210,132,0.9651
201,210,132,0.9663
209,210,132,0.9916
218,210,132,0.9989
221,210,132,0.8897
225,210,132,0.9958
236,210,132,0.9693
237,210,132,0.1559
1321,211,132,0.8675
3171,211,132,0.0651
7510,211,132,0.9984
7512,211,132,0.3977
7519,211,132,0.9963
1076,212,132,0.7923
1463,212,132,0.7993
2101,212,132,0.9984
4017,212,132,0.9987
7053,212,132,0.9868
7173,212,132,0.0759
9093,212,132,0.9981
9096,212,132,0.6903
9105,212,132,0.9990
9107,212,132,0.9752
2154,213,132,0.2884
9746,213,132,0.9534
9753,213,132,0.9993
9755,213,132,0.9587
242,210,132,0.5392
251,210,132,0.7931
261,210,132,0.1340
266,210,132,0.7949
270,210,132,0.6464
281,210,132,0.1783
2807,211,132,0.7940
3131,211,132,0.9091
4575,211,132,0.9904
7524,211,132,0.9990
7528,211,132,0.0136
1186,212,132,0.3568
4417,212,132,0.9210
5736,212,132,0.4660
7923,212,132,0.9976
9113,212,132,0.9935
1910,213,132,0.9826
4135,213,132,0.9976
6261,213,132,0.9872
8676,213,132,0.9996
9094,213,132,0.9970
9329,213,132,0.8004
9348,213,132,0.2006
9445,213,132,0.9991
9760,213,132,0.9914
9764,213,132,0.9970
290,210,132,0.9989
292,210,132,0.9756
299,210,132,0.9214
306,210,132,0.6195
1495,211,132,0.3373
1542,211,132,0.8624
2193,211,132,0.9971
4984,211,132,0.8777
7540,211,132,0.9975
7543,211,132,0.9857
7549,211,132,0.9203
7551,211,132,0.9023
7558,211,132,0.9850
7562,211,132,0.5295
210,212,132,0.4770
2655,212,132,0.6532
4689,212,132,0.9962
4789,212,132,0.9903
6241,212,132,0.7073
7607,212,132,0.9930
8901,212,132,0.9948
9117,212,132,0.9978
9126,212,132,0.2628
9130,212,132,0.9941
271,213,132,0.2614
561,213,132,0.3519
763,213,132,0.8795
2739,213,132,0.1248
7005,213,132,0.0367
7311,213,132,0.9909
9255,213,132,0.3904
9776,213,132,0.9998
9779,213,132,0.9966
9782,213,132,0.9928
315,210,132,0.9637
329,210,132,0.9995
335,210,132,0.8831
343,210,132,0.9662
345,210,132,0.9742
364,210,132,0.9885
368,210,132,0.7068
375,210,132,0.9752
391,210,132,0.9787
394,210,132,0.6820
3384,211,132,0.8360
4816,211,132,0.8250
7143,211,132,0.8277
7166,211,132,0.9862
7573,211,132,0.9975
7583,211,132,0.9993
7585,211,132,0.9903
7596,211,132,0.5440
7600,211,132,0.4389
7606,211,132,0.9972
308,212,23,0.7631
1235,212,23,0.9799
2211,212,23,0.9923
7728,212,23,0.7048
8078,212,23,0.9961
9139,212,23,0.0280
9145,212,23,0.9953
9149,212,23,0.9805
9154,212,23,0.1286
9165,212,23,0.9952
4282,213,23,0.4179
6344,213,23,0.6232
7050,213,23,0.2817
7423,213,23,0.2260
9507,213,23,0.8442
9788,213,23,0.3974
9797,213,23,0.9978
9807,213,23,0.9063
9815,213,23,0.0913
9820,213,23,0.9856
404,210,23,0.9630
410,210,23,0.9947
419,210,23,0.0441
424,210,23,0.9920
430,210,23,0.5068
435,210,23,0.9952
442,210,23,0.9934
447,210,23,0.9972
453,210,23,0.9817
459,210,23,0.9844
7616,211,132,0.9971
7619,211,132,0.2370
7629,211,132,0.9549
560,212,23,0.8671
2698,212,23,0.9935
5794,212,23,0.2224
9176,212,23,0.9407
9194,212,23,0.9821
9199,212,23,0.9251
9207,212,23,0.2899
3027,213,23,0.3027
4111,213,23,0.9954
9177,213,23,0.9589
9685,213,23,0.4648
9826,213,23,0.7981
9831,213,23,0.6142
9835,213,23,0.0696
9841,213,23,0.9741
9852,213,23,0.9694
9860,213,23,0.2763
465,210,23,0.6763
476,210,23,0.9666
484,210,23,0.9831
491,210,23,0.9750
7636,211,132,0.9969
7640,211,132,0.8391
7650,211,132,0.9887
7654,211,132,0.9443
525,212,23,0.6209
9217,212,23,0.9804
5642,213,23,0.5371
9866,213,23,0.9912
498,210,23,0.3799
505,210,23,0.9423
515,210,23,0.8863
544,211,132,0.0130
4923,211,132,0.9463
7196,211,132,0.9371
7659,211,132,0.9996
7665,211,132,0.6699
1704,212,23,0.8061
2071,212,23,0.9432
4226,212,23,0.9960
4954,212,23,0.9985
5172,212,23,0.9963
7839,212,23,0.9967
9223,212,23,0.4427
9231,212,23,0.9458
9240,212,23,0.9926
9247,212,23,0.9841
1663,213,23,0.5622
9658,213,23,0.9699
524,210,23,0.6318
535,210,23,0.9453
1022,211,132,0.7128
2604,211,132,0.9852
3362,211,132,0.9121
5410,211,132,0.9978
6393,211,132,0.1086
6674,211,132,0.9987
7672,211,132,0.3512
7678,211,132,0.9905
7680,211,132,0.9972
7681,211,132,0.9989
762,212,107,0.1139
5461,212,107,0.9187
8893,212,107,0.9820
9254,212,107,0.4091
9258,212,107,0.9397
9266,212,107,0.9998
9270,212,107,0.9998
9274,212,107,0.7315
9278,212,107,0.9929
238,213,23,0.9165
9870,213,23,0.9988
543,210,23,0.8581
559,210,23,0.6700
567,210,23,0.6931
1894,211,132,0.3548
2165,211,132,0.7172
3651,211,132,0.8755
7682,211,132,0.9927
7687,211,132,0.9304
2342,212,43,0.9534
3957,212,43,0.9903
5292,212,43,0.8686
8105,212,43,0.9941
9287,212,43,0.9986
9292,212,43,0.9223
9297,212,43,0.2514
9302,212,43,0.8925
9311,212,43,0.9994
3791,213,23,0.9535
7225,213,23,0.9989
572,210,23,0.7888
580,210,23,0.2255
591,210,23,0.9795
602,210,23,0.9788
610,210,23,0.9521
618,210,23,0.7231
625,210,23,0.8281
1176,211,132,0.7306
3583,211,132,0.9960
3857,211,132,0.9975
7691,211,132,0.9967
7701,211,132,0.9973
7703,211,132,0.0221
7004,212,43,0.8584
7197,212,43,0.9960
9316,212,43,0.9973
9324,212,43,0.9937
460,213,23,0.0957
2551,213,23,0.9982
2650,213,23,0.9901
3293,213,23,0.9989
4684,213,23,0.0130
6131,213,23,0.9562
7499,213,23,0.0923
9876,213,23,0.9246
9882,213,23,0.1314
9889,213,23,0.9930
632,210,23,0.6664
642,210,23,0.9580
646,210,23,0.9187
1787,211,132,0.7905
5257,211,132,0.9937
7714,211,132,0.9671
7717,211,132,0.4484
227,212,43,0.5032
6840,212,43,0.8398
6908,212,43,0.7875
7321,212,43,0.9954
7620,212,43,0.0682
9328,212,43,0.9956
9339,212,43,0.9964
9347,212,43,0.9772
9352,212,43,0.9863
9359,212,43,0.9956
143,213,23,0.6729
816,213,23,0.9196
7948,213,23,0.9929
9200,213,23,0.9988
652,210,23,0.9131
664,210,23,0.9865
673,210,23,0.9729
2328,211,132,0.7541
7723,211,132,0.9743
7727,211,132,0.9911
7413,212,43,0.0794
7529,212,43,0.8306
8090,212,43,0.9892
9370,212,43,0.9980
9379,212,43,0.9987
9381,212,43,0.9946
9390,212,43,0.6096
9400,212,43,0.9979
4903,213,23,0.6701
9895,213,23,0.9973
9905,213,23,0.7889
9917,213,23,0.9835
681,210,23,0.6067
691,210,23,0.9864
1832,211,132,0.0173
5334,211,132,0.9512
6423,211,132,0.9384
7736,211,132,0.9996
7739,211,132,0.9979
6412,212,43,0.3949
6978,212,43,0.9485
9407,212,43,0.9266
643,213,23,0.9558
3834,213,23,0.9884
4291,213,23,0.9975
696,210,23,0.6913
703,210,23,0.9765
711,210,23,0.9210
226,211,132,0.7096
1145,211,132,0.3249
2620,211,132,0.9517
3604,211,132,0.9882
4007,211,132,0.9970
7746,211,132,0.9993
7749,211,132,0.9635
7763,211,132,0.9997
7768,211,132,0.0165
7779,211,132,0.9991
369,212,43,0.9734
2953,212,43,0.9885
4939,212,43,0.9107
8615,212,43,0.8884
9412,212,43,0.9998
9415,212,43,0.9962
9421,212,43,0.9430
9426,212,43,0.9948
9435,212,43,0.9974
2352,213,23,0.7170
9924,213,23,0.0198
9932,213,23,0.9726
720,210,23,0.6161
725,210,23,0.0375
730,210,23,0.9632
5134,211,132,0.8982
7784,211,132,0.9986
8847,212,17,0.9400
9444,212,17,0.9984
9934,213,23,0.9401
9939,213,23,0.3893
9948,213,23,0.9177
738,210,23,0.7238
752,210,23,0.9755
761,210,23,0.9309
772,210,23,0.9715
778,210,23,0.7508
785,210,23,0.8688
797,210,23,0.9103
800,210,23,0.3323
806,210,23,0.9751
810,210,23,0.9971
6336,211,132,0.9001
6977,211,132,0.9907
7787,211,132,0.9972
7796,211,132,0.9995
7799,211,132,0.9739
7809,211,132,0.0046
7813,211,132,0.8585
3652,212,17,0.3721
9455,212,17,0.9851
3700,213,23,0.6396
6445,213,23,0.9965
9951,213,23,0.9932
9956,213,23,0.9950
815,210,23,0.7189
821,210,23,0.9947
2430,211,132,0.5449
2897,211,132,0.9988
5202,211,132,0.9935
7817,211,132,0.9430
7827,211,132,0.9997
7829,211,132,0.9914
7838,211,132,0.9944
7846,211,132,0.9993
7848,211,132,0.9926
4860,212,17,0.8394
9462,212,17,0.6643
9466,212,17,0.4261
2890,213,23,0.9526
6611,213,23,0.9987
833,210,23,0.9614
837,210,23,0.9551
842,210,23,0.0267
851,210,23,0.9609
855,210,23,0.5413
860,210,23,0.7578
866,210,23,0.9757
870,210,23,0.0203
877,210,23,0.9229
884,210,23,0.9697
2058,211,132,0.9970
3645,211,132,0.9741
5971,211,132,0.9974
7858,211,132,0.9972
7863,211,132,0.9950
7871,211,132,0.9979
6460,212,17,0.8865
9018,212,17,0.9997
9475,212,17,0.9974
2267,213,23,0.9818
3331,213,23,0.7457
9962,213,23,0.9910
9971,213,23,0.9985
9980,213,23,0.9782
897,210,23,0.6883
904,210,23,0.9671
909,210,23,0.8440
4788,211,132,0.9821
5291,211,132,0.4121
6839,211,132,0.9927
7879,211,132,0.9963
7889,211,132,0.9998
7893,211,132,0.3091
7903,211,132,0.9977
7910,211,132,0.9956
7913,211,132,0.9206
7922,211,132,0.9997
626,212,17,0.5603
786,212,17,0.3626
1177,212,17,0.6784
2826,212,17,0.9899
3349,212,17,0.9921
6766,212,17,0.8836
7574,212,17,0.9981
9483,212,17,0.9949
9485,212,17,0.9971
9492,212,17,0.1584
3160,213,23,0.9620
9985,213,23,0.9965
915,210,23,0.5461
919,210,23,0.9547
926,210,23,0.2620
935,210,23,0.9756
940,210,23,0.9718
947,210,23,0.9976
952,210,23,0.9894
955,210,23,0.9996
961,210,23,0.9763
969,210,23,0.9982
3071,211,132,0.9085
6167,211,132,0.9682
7220,211,132,0.5797
7924,211,132,0.9978
7928,211,132,0.9546
7934,211,132,0.8925
7940,211,132,0.8318
9500,212,17,0.8588
9506,212,17,0.9988
953,213,23,0.9837
9990,213,23,0.9989
9996,213,23,0.3483
10003,213,23,0.3057
978,210,23,0.6027
994,210,23,0.0363
1005,210,23,0.9901
1015,210,23,0.6809
1021,210,23,0.8025
1029,210,23,0.5085
1034,210,23,0.9952
1044,210,23,0.9929
1047,210,23,0.9424
1054,210,23,0.0290
4778,211,132,0.9005
7947,211,132,0.9981
5135,212,17,0.9204
9515,212,17,0.9984
3124,213,23,0.1851
3236,213,23,0.9885
3263,213,23,0.1223
4550,213,23,0.8512
5233,213,23,0.8507
9715,213,23,0.1294
10017,213,23,0.9983
10024,213,23,0.0265
10028,213,23,0.9836
1061,210,23,0.3817
1071,210,23,0.9384
1074,210,23,0.5840
1086,210,23,0.9946
346,211,132,0.3768
4194,211,132,0.7977
7955,211,132,0.9049
7958,211,132,0.6129
7969,211,132,0.0519
7971,211,132,0.8655
