ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7440
12,210,132,0.2274
24,210,132,0.8689
40,210,132,0.9833
41,210,132,0.8080
44,210,132,0.9151
53,210,132,0.9336
59,210,132,0.9874
66,210,132,0.7837
69,210,132,0.1259
7430,211,132,0.8284
187,212,132,0.9394
592,212,132,0.9946
1565,212,132,0.9558
2033,212,132,0.8961
4586,212,132,0.9891
5943,212,132,0.9986
9024,212,132,0.9948
9028,212,132,0.9865
9036,212,132,0.8057
9039,212,132,0.9890
115,213,132,0.0105
337,213,132,0.2111
4663,213,132,0.6812
6076,213,132,0.9452
6195,213,132,0.2834
6461,213,132,0.3451
8770,213,132,0.9981
9723,213,132,0.9959
9727,213,132,0.7193
9729,213,132,0.9981
77,210,132,0.8766
80,210,132,0.9796
85,210,132,0.1035
89,210,132,0.0217
97,210,132,0.5316
104,210,132,0.6374
113,210,132,0.9905
132,210,132,0.9794
136,210,132,0.9972
141,210,132,0.9979
2690,211,132,0.1890
4526,211,132,0.9929
5282,211,132,0.1202
5390,211,132,0.9499
7034,211,132,0.9948
7431,211,132,0.9981
7435,211,132,0.0426
7440,211,132,0.9950
7442,211,132,0.7791
7447,211,132,0.7865
6727,212,132,0.7181
9042,212,132,0.9859
9045,212,132,0.6090
9054,212,132,0.9829
9737,213,132,0.9336
151,210,132,0.6039
158,210,132,0.7748
164,210,132,0.0038
167,210,132,0.3713
307,211,132,0.8678
1075,211,132,0.9445
7456,211,132,0.7704
7467,211,132,0.9990
7469,211,132,0.9937
7477,211,132,0.1280
7484,211,132,0.9889
7493,211,132,0.9988
7498,211,132,0.4456
7504,211,132,0.9929
347,212,132,0.7707
1404,212,132,0.9784
2297,212,132,0.9388
3972,212,132,0.9918
6572,212,132,0.9217
8100,212,132,0.9989
8918,212,132,0.0033
9060,212,132,0.9992
9065,212,132,0.7429
9082,212,132,0.9494
9741,213,132,0.9888
176,210,132,0.7658
186,210,132,0.9645
197,210,132,0.9443
201,210,132,0.9781
209,210,132,0.9956
218,210,132,0.9896
221,210,132,0.9004
225,210,132,0.9983
236,210,132,0.9435
237,210,132,0.2676
1321,211,132,0.8827
3171,211,132,0.1719
7510,211,132,0.9984
7512,211,132,0.9009
7519,211,132,0.9529
1076,212,132,0.8018
1463,212,132,0.6289
2101,212,132,0.9977
4017,212,132,0.9954
7053,212,132,0.9675
7173,212,132,0.4226
9093,212,132,0.9990
9096,212,132,0.1068
9105,212,132,0.9839
9107,212,132,0.9824
2154,213,132,0.1154
9746,213,132,0.5923
9753,213,132,0.9992
9755,213,132,0.9922
242,210,132,0.6224
251,210,132,0.8799
261,210,132,0.1080
266,210,132,0.9642
270,210,132,0.4510
281,210,132,0.0676
2807,211,132,0.6016
3131,211,132,0.8246
4575,211,132,0.9944
7524,211,132,0.9985
7528,211,132,0.0175
1186,212,132,0.4941
4417,212,132,0.6941
5736,212,132,0.6259
7923,212,132,0.9953
9113,212,132,0.9977
1910,213,132,0.9851
4135,213,132,0.9961
6261,213,132,0.9896
8676,213,132,0.9980
9094,213,132,0.9984
9329,213,132,0.7199
9348,213,132,0.4002
9445,213,132,0.9970
9760,213,132,0.9477
9764,213,132,0.9893
290,210,132,0.9738
292,210,132,0.1234
299,210,132,0.8656
306,210,132,0.5372
1495,211,132,0.3109
1542,211,132,0.9303
2193,211,132,0.9975
4984,211,132,0.6867
7540,211,132,0.9955
7543,211,132,0.9821
7549,211,132,0.9078
7551,211,132,0.9717
7558,211,132,0.9660
7562,211,132,0.7731
210,212,132,0.5579
2655,212,132,0.8240
4689,212,132,0.9974
4789,212,132,0.9779
6241,212,132,0.5435
7607,212,132,0.9976
8901,212,132,0.9967
9117,212,132,0.9942
9126,212,132,0.4374
9130,212,132,0.9818
271,213,132,0.4637
561,213,132,0.3268
763,213,132,0.8075
2739,213,132,0.3751
7005,213,132,0.0260
7311,213,132,0.9907
9255,213,132,0.1019
9776,213,132,0.9991
9779,213,132,0.9951
9782,213,132,0.9853
315,210,132,0.9607
329,210,132,0.9857
335,210,132,0.7841
343,210,132,0.8566
345,210,132,0.9755
364,210,132,0.9728
368,210,132,0.5722
375,210,132,0.9840
391,210,132,0.9741
394,210,132,0.5963
3384,211,132,0.9601
4816,211,132,0.6887
7143,211,132,0.5304
7166,211,132,0.9937
7573,211,132,0.9975
7583,211,132,0.9974
7585,211,132,0.9927
7596,211,132,0.4969
7600,211,132,0.6460
7606,211,132,0.9911
308,212,23,0.7728
1235,212,23,0.9773
2211,212,23,0.9831
7728,212,23,0.6529
8078,212,23,0.9974
9139,212,23,0.8405
9145,212,23,0.9943
9149,212,23,0.9844
9154,212,23,0.1464
9165,212,23,0.9949
4282,213,23,0.5137
6344,213,23,0.5165
7050,213,23,0.3423
7423,213,23,0.2242
9507,213,23,0.8563
9788,213,23,0.2513
9797,213,23,0.9568
9807,213,23,0.8439
9815,213,23,0.0358
9820,213,23,0.8924
404,210,23,0.9511
410,210,23,0.9853
419,210,23,0.0723
424,210,23,0.8990
430,210,23,0.0927
435,210,23,0.9721
442,210,23,0.7830
447,210,23,0.9917
453,210,23,0.7376
459,210,23,0.9481
7616,211,132,0.9156
7619,211,132,0.8091
7629,211,132,0.8455
560,212,23,0.6912
2698,212,23,0.9956
5794,212,23,0.1787
9176,212,23,0.9511
9194,212,23,0.9353
9199,212,23,0.9271
9207,212,23,0.5145
3027,213,23,0.2853
4111,213,23,0.9948
9177,213,23,0.9870
9685,213,23,0.7059
9826,213,23,0.9411
9831,213,23,0.4433
9835,213,23,0.2827
9841,213,23,0.9228
9852,213,23,0.8917
9860,213,23,0.5121
465,210,23,0.8768
476,210,23,0.7931
484,210,23,0.9831
491,210,23,0.9600
7636,211,132,0.9350
7640,211,132,0.9049
7650,211,132,0.9807
7654,211,132,0.9670
525,212,23,0.7683
9217,212,23,0.9875
5642,213,23,0.5835
9866,213,23,0.9654
498,210,23,0.6520
505,210,23,0.5564
515,210,23,0.9617
544,211,132,0.0098
4923,211,132,0.9026
7196,211,132,0.7649
7659,211,132,0.9981
7665,211,132,0.4599
1704,212,23,0.8820
2071,212,23,0.9792
4226,212,23,0.9976
4954,212,23,0.9978
5172,212,23,0.9957
7839,212,23,0.9931
9223,212,23,0.6042
9231,212,23,0.6426
9240,212,23,0.9918
9247,212,23,0.9797
1663,213,23,0.8339
9658,213,23,0.9889
524,210,23,0.7666
535,210,23,0.9790
1022,211,132,0.4077
2604,211,132,0.9928
3362,211,132,0.7081
5410,211,132,0.9955
6393,211,132,0.5828
6674,211,132,0.9906
7672,211,132,0.1945
7678,211,132,0.9934
7680,211,132,0.9916
7681,211,132,0.9969
762,212,107,0.3558
5461,212,107,0.9430
8893,212,107,0.8070
9254,212,107,0.6869
9258,212,107,0.9743
9266,212,107,0.9992
9270,212,107,0.9996
9274,212,107,0.9319
9278,212,107,0.9919
238,213,23,0.9495
9870,213,23,0.9943
543,210,23,0.9276
559,210,23,0.5912
567,210,23,0.8720
1894,211,132,0.3515
2165,211,132,0.8786
3651,211,132,0.7991
7682,211,132,0.9944
7687,211,132,0.9376
2342,212,43,0.9644
3957,212,43,0.8937
5292,212,43,0.9055
8105,212,43,0.9946
9287,212,43,0.9991
9292,212,43,0.9933
9297,212,43,0.8704
9302,212,43,0.8038
9311,212,43,0.9968
3791,213,23,0.9547
7225,213,23,0.9962
572,210,23,0.8640
580,210,23,0.5004
591,210,23,0.9111
602,210,23,0.9618
610,210,23,0.9643
618,210,23,0.5803
625,210,23,0.9373
1176,211,132,0.5871
3583,211,132,0.9966
3857,211,132,0.9902
7691,211,132,0.9938
7701,211,132,0.9535
7703,211,132,0.1073
7004,212,43,0.7166
7197,212,43,0.9874
9316,212,43,0.9919
9324,212,43,0.9761
460,213,23,0.0718
2551,213,23,0.9679
2650,213,23,0.9481
3293,213,23,0.9956
4684,213,23,0.0409
6131,213,23,0.9790
7499,213,23,0.2055
9876,213,23,0.9636
9882,213,23,0.6764
9889,213,23,0.9908
632,210,23,0.8142
642,210,23,0.9159
646,210,23,0.9489
1787,211,132,0.9067
5257,211,132,0.9069
7714,211,132,0.9979
7717,211,132,0.0922
227,212,43,0.7105
6840,212,43,0.7877
6908,212,43,0.7655
7321,212,43,0.9939
7620,212,43,0.1192
9328,212,43,0.9956
9339,212,43,0.9770
9347,212,43,0.7668
9352,212,43,0.9706
9359,212,43,0.9957
143,213,23,0.7103
816,213,23,0.8533
7948,213,23,0.8779
9200,213,23,0.9960
652,210,23,0.9016
664,210,23,0.9626
673,210,23,0.9690
2328,211,132,0.6799
7723,211,132,0.9497
7727,211,132,0.9564
7413,212,43,0.5172
7529,212,43,0.6081
8090,212,43,0.9748
9370,212,43,0.9921
9379,212,43,0.9965
9381,212,43,0.9962
9390,212,43,0.3302
9400,212,43,0.9959
4903,213,23,0.9004
9895,213,23,0.9711
9905,213,23,0.9723
9917,213,23,0.9011
681,210,23,0.8119
691,210,23,0.9839
1832,211,132,0.0177
5334,211,132,0.9629
6423,211,132,0.9179
7736,211,132,0.9980
7739,211,132,0.9956
6412,212,43,0.7951
6978,212,43,0.9033
9407,212,43,0.7517
643,213,23,0.9701
3834,213,23,0.9676
4291,213,23,0.9910
696,210,23,0.7640
703,210,23,0.9560
711,210,23,0.9089
226,211,132,0.6882
1145,211,132,0.4408
2620,211,132,0.7220
3604,211,132,0.9665
4007,211,132,0.9842
7746,211,132,0.9983
7749,211,132,0.4723
7763,211,132,0.9983
7768,211,132,0.0086
7779,211,132,0.9972
369,212,43,0.7491
2953,212,43,0.9915
4939,212,43,0.9599
8615,212,43,0.9637
9412,212,43,0.9994
9415,212,43,0.9981
9421,212,43,0.8943
9426,212,43,0.9820
9435,212,43,0.9926
2352,213,23,0.8783
9924,213,23,0.1115
9932,213,23,0.8582
720,210,23,0.7515
725,210,23,0.1529
730,210,23,0.8828
5134,211,132,0.8632
7784,211,132,0.9703
8847,212,17,0.9427
9444,212,17,0.9962
9934,213,23,0.2265
9939,213,23,0.1467
9948,213,23,0.8357
738,210,23,0.7979
752,210,23,0.9501
761,210,23,0.8369
772,210,23,0.9768
778,210,23,0.8251
785,210,23,0.8318
797,210,23,0.9129
800,210,23,0.2517
806,210,23,0.9345
810,210,23,0.9908
6336,211,132,0.8951
6977,211,132,0.9688
7787,211,132,0.9942
7796,211,132,0.9967
7799,211,132,0.9876
7809,211,132,0.0517
7813,211,132,0.9224
3652,212,17,0.4547
9455,212,17,0.9619
3700,213,23,0.6698
6445,213,23,0.9904
9951,213,23,0.9880
9956,213,23,0.9869
815,210,23,0.8113
821,210,23,0.9675
2430,211,132,0.1902
2897,211,132,0.9813
5202,211,132,0.9777
7817,211,132,0.9002
7827,211,132,0.9981
7829,211,132,0.9765
7838,211,132,0.9798
7846,211,132,0.9964
7848,211,132,0.9942
4860,212,17,0.8889
9462,212,17,0.8349
9466,212,17,0.3889
2890,213,23,0.9653
6611,213,23,0.9899
833,210,23,0.9228
837,210,23,0.9612
842,210,23,0.0161
851,210,23,0.9414
855,210,23,0.8054
