ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5942
12,210,132,0.2149
24,210,132,0.9303
40,210,132,0.9846
41,210,132,0.8483
44,210,132,0.7260
53,210,132,0.9630
59,210,132,0.9071
66,210,132,0.7133
69,210,132,0.0820
7430,211,132,0.9191
187,212,132,0.9592
592,212,132,0.9924
1565,212,132,0.9013
2033,212,132,0.7871
4586,212,132,0.9881
5943,212,132,0.9985
9024,212,132,0.9933
9028,212,132,0.9963
9036,212,132,0.4266
9039,212,132,0.9917
115,213,132,0.0276
337,213,132,0.2707
4663,213,132,0.7962
6076,213,132,0.9576
6195,213,132,0.0617
6461,213,132,0.1234
8770,213,132,0.9931
9723,213,132,0.9927
9727,213,132,0.9495
9729,213,132,0.9988
77,210,132,0.8949
80,210,132,0.9978
85,210,132,0.1828
89,210,132,0.0400
97,210,132,0.2142
104,210,132,0.3147
113,210,132,0.8592
132,210,132,0.9466
136,210,132,0.9959
141,210,132,0.9975
2690,211,132,0.1797
4526,211,132,0.9916
5282,211,132,0.0176
5390,211,132,0.7858
7034,211,132,0.9969
7431,211,132,0.9992
7435,211,132,0.0978
7440,211,132,0.9968
7442,211,132,0.9026
7447,211,132,0.8028
6727,212,132,0.7527
9042,212,132,0.9961
9045,212,132,0.7339
9054,212,132,0.9790
9737,213,132,0.9822
151,210,132,0.6126
158,210,132,0.6244
164,210,132,0.0074
167,210,132,0.5626
307,211,132,0.8748
1075,211,132,0.9319
7456,211,132,0.7727
7467,211,132,0.9995
7469,211,132,0.9957
7477,211,132,0.1315
7484,211,132,0.9812
7493,211,132,0.9995
7498,211,132,0.5368
7504,211,132,0.9920
347,212,132,0.9020
1404,212,132,0.9157
2297,212,132,0.9546
3972,212,132,0.9903
6572,212,132,0.9371
8100,212,132,0.9994
8918,212,132,0.0076
9060,212,132,0.9993
9065,212,132,0.9565
9082,212,132,0.7974
9741,213,132,0.9924
176,210,132,0.6893
186,210,132,0.9614
197,210,132,0.9398
201,210,132,0.9809
209,210,132,0.9957
218,210,132,0.9970
221,210,132,0.8110
225,210,132,0.9976
236,210,132,0.9830
237,210,132,0.1058
1321,211,132,0.8623
3171,211,132,0.0746
7510,211,132,0.9989
7512,211,132,0.8766
7519,211,132,0.9910
1076,212,132,0.8269
1463,212,132,0.6014
2101,212,132,0.9988
4017,212,132,0.9951
7053,212,132,0.9705
7173,212,132,0.3564
9093,212,132,0.9991
9096,212,132,0.1669
9105,212,132,0.9948
9107,212,132,0.9838
2154,213,132,0.1454
9746,213,132,0.8782
9753,213,132,0.9994
9755,213,132,0.9870
242,210,132,0.7313
251,210,132,0.9415
261,210,132,0.1314
266,210,132,0.9769
270,210,132,0.6463
281,210,132,0.0544
2807,211,132,0.6909
3131,211,132,0.8979
4575,211,132,0.9959
7524,211,132,0.9987
7528,211,132,0.0134
1186,212,132,0.3804
4417,212,132,0.8397
5736,212,132,0.6934
