ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6155
12,210,132,0.3197
24,210,132,0.9164
40,210,132,0.9781
41,210,132,0.8663
44,210,132,0.9385
53,210,132,0.9257
59,210,132,0.9809
66,210,132,0.7768
69,210,132,0.1244
7430,211,132,0.8579
187,212,132,0.9729
592,212,132,0.9955
1565,212,132,0.9611
2033,212,132,0.7391
4586,212,132,0.9955
5943,212,132,0.9986
9024,212,132,0.9965
9028,212,132,0.9956
9036,212,132,0.3180
9039,212,132,0.9911
115,213,132,0.0203
337,213,132,0.1928
4663,213,132,0.7099
6076,213,132,0.9717
6195,213,132,0.1019
6461,213,132,0.3638
8770,213,132,0.9918
9723,213,132,0.9869
9727,213,132,0.9622
9729,213,132,0.9947
77,210,132,0.9034
80,210,132,0.9891
85,210,132,0.2108
89,210,132,0.2246
97,210,132,0.4043
104,210,132,0.2268
113,210,132,0.9826
132,210,132,0.9403
136,210,132,0.9970
141,210,132,0.9978
2690,211,132,0.1728
4526,211,132,0.9939
5282,211,132,0.0294
5390,211,132,0.9459
7034,211,132,0.9975
7431,211,132,0.9964
7435,211,132,0.4195
7440,211,132,0.9903
7442,211,132,0.8677
7447,211,132,0.9663
6727,212,132,0.7453
9042,212,132,0.9936
9045,212,132,0.6170
9054,212,132,0.9785
9737,213,132,0.9910
151,210,132,0.5956
158,210,132,0.7215
164,210,132,0.0123
167,210,132,0.3527
307,211,132,0.7519
1075,211,132,0.9418
7456,211,132,0.8489
7467,211,132,0.9990
7469,211,132,0.9938
7477,211,132,0.2176
7484,211,132,0.9931
7493,211,132,0.9989
7498,211,132,0.2491
7504,211,132,0.9951
347,212,132,0.7889
1404,212,132,0.9531
2297,212,132,0.9647
3972,212,132,0.9863
6572,212,132,0.9004
8100,212,132,0.9987
8918,212,132,0.0158
9060,212,132,0.9979
9065,212,132,0.9679
9082,212,132,0.9666
9741,213,132,0.9936
176,210,132,0.6631
186,210,132,0.9712
197,210,132,0.9419
201,210,132,0.9453
209,210,132,0.9961
218,210,132,0.9940
221,210,132,0.7886
225,210,132,0.9982
236,210,132,0.9719
237,210,132,0.1802
1321,211,132,0.8916
3171,211,132,0.1619
7510,211,132,0.9984
7512,211,132,0.8167
7519,211,132,0.9763
1076,212,132,0.7607
1463,212,132,0.6543
2101,212,132,0.9991
4017,212,132,0.9975
7053,212,132,0.9801
7173,212,132,0.3881
9093,212,132,0.9968
9096,212,132,0.3809
9105,212,132,0.9862
9107,212,132,0.9782
2154,213,132,0.1577
9746,213,132,0.8766
9753,213,132,0.9987
9755,213,132,0.9845
242,210,132,0.6715
251,210,132,0.9479
261,210,132,0.2334
266,210,132,0.9447
270,210,132,0.3666
281,210,132,0.0242
2807,211,132,0.6373
3131,211,132,0.8450
4575,211,132,0.9830
7524,211,132,0.9921
7528,211,132,0.0599
1186,212,132,0.4267
4417,212,132,0.5904
5736,212,132,0.6857
7923,212,132,0.9964
9113,212,132,0.9825
1910,213,132,0.9858
4135,213,132,0.9975
6261,213,132,0.9916
8676,213,132,0.9975
9094,213,132,0.9942
9329,213,132,0.8436
9348,213,132,0.6922
9445,213,132,0.9985
9760,213,132,0.8845
9764,213,132,0.9945
290,210,132,0.9870
292,210,132,0.0966
299,210,132,0.9380
306,210,132,0.6347
1495,211,132,0.4401
1542,211,132,0.9568
2193,211,132,0.9976
4984,211,132,0.6926
7540,211,132,0.9901
7543,211,132,0.9928
7549,211,132,0.9271
7551,211,132,0.9644
7558,211,132,0.9499
7562,211,132,0.5908
210,212,132,0.4934
2655,212,132,0.7935
4689,212,132,0.9978
4789,212,132,0.9788
6241,212,132,0.5547
7607,212,132,0.9977
8901,212,132,0.9848
9117,212,132,0.9978
9126,212,132,0.4653
9130,212,132,0.9844
271,213,132,0.2419
561,213,132,0.5208
763,213,132,0.8120
2739,213,132,0.1958
7005,213,132,0.1169
7311,213,132,0.9884
9255,213,132,0.1816
9776,213,132,0.9983
9779,213,132,0.9633
9782,213,132,0.9795
315,210,132,0.9634
329,210,132,0.9819
335,210,132,0.9416
343,210,132,0.9058
345,210,132,0.9846
364,210,132,0.9440
368,210,132,0.3616
375,210,132,0.9897
391,210,132,0.9333
394,210,132,0.7007
3384,211,132,0.9402
4816,211,132,0.3204
7143,211,132,0.8860
7166,211,132,0.9953
7573,211,132,0.9988
7583,211,132,0.9978
7585,211,132,0.9939
7596,211,132,0.7835
7600,211,132,0.7609
7606,211,132,0.9905
308,212,23,0.7776
1235,212,23,0.9838
2211,212,23,0.9911
7728,212,23,0.5960
8078,212,23,0.9976
9139,212,23,0.4448
9145,212,23,0.9942
9149,212,23,0.9901
9154,212,23,0.0296
9165,212,23,0.9922
4282,213,23,0.4185
6344,213,23,0.6090
7050,213,23,0.6204
7423,213,23,0.6177
9507,213,23,0.8779
9788,213,23,0.1707
9797,213,23,0.9937
9807,213,23,0.8576
9815,213,23,0.1013
9820,213,23,0.8630
404,210,23,0.9477
410,210,23,0.9610
419,210,23,0.2129
424,210,23,0.8724
430,210,23,0.4092
435,210,23,0.9697
442,210,23,0.9627
447,210,23,0.9867
453,210,23,0.8749
459,210,23,0.9209
7616,211,132,0.9821
7619,211,132,0.8731
7629,211,132,0.8451
560,212,23,0.8592
2698,212,23,0.9872
5794,212,23,0.1670
9176,212,23,0.9839
9194,212,23,0.9532
9199,212,23,0.9138
9207,212,23,0.5521
3027,213,23,0.2976
4111,213,23,0.9967
9177,213,23,0.9905
9685,213,23,0.7542
9826,213,23,0.9763
9831,213,23,0.0405
9835,213,23,0.1507
9841,213,23,0.7955
9852,213,23,0.9169
9860,213,23,0.5633
465,210,23,0.8808
476,210,23,0.7321
484,210,23,0.9871
491,210,23,0.8663
7636,211,132,0.9724
7640,211,132,0.8868
7650,211,132,0.9689
7654,211,132,0.9239
525,212,23,0.6322
9217,212,23,0.9206
5642,213,23,0.5541
9866,213,23,0.9292
498,210,23,0.5448
505,210,23,0.8757
515,210,23,0.8591
544,211,132,0.0086
4923,211,132,0.9457
7196,211,132,0.9006
7659,211,132,0.9987
7665,211,132,0.8272
1704,212,23,0.8841
2071,212,23,0.9813
4226,212,23,0.9969
4954,212,23,0.9980
5172,212,23,0.9959
7839,212,23,0.9932
9223,212,23,0.4034
9231,212,23,0.8686
9240,212,23,0.9938
9247,212,23,0.9643
1663,213,23,0.7022
9658,213,23,0.9616
524,210,23,0.6353
535,210,23,0.9153
1022,211,132,0.6729
2604,211,132,0.9933
3362,211,132,0.7525
5410,211,132,0.9982
6393,211,132,0.5987
6674,211,132,0.9941
7672,211,132,0.3913
7678,211,132,0.9693
7680,211,132,0.9957
7681,211,132,0.9896
762,212,107,0.3157
5461,212,107,0.9623
8893,212,107,0.8675
9254,212,107,0.4638
9258,212,107,0.9654
9266,212,107,0.9991
9270,212,107,0.9995
9274,212,107,0.8863
9278,212,107,0.9949
238,213,23,0.9190
9870,213,23,0.9973
543,210,23,0.8783
559,210,23,0.6063
567,210,23,0.8323
1894,211,132,0.4132
2165,211,132,0.9529
3651,211,132,0.7502
7682,211,132,0.9974
7687,211,132,0.9218
2342,212,43,0.9738
3957,212,43,0.9491
5292,212,43,0.8815
8105,212,43,0.9914
9287,212,43,0.9986
9292,212,43,0.9495
9297,212,43,0.6289
9302,212,43,0.9070
9311,212,43,0.9916
3791,213,23,0.9443
7225,213,23,0.9984
572,210,23,0.8035
580,210,23,0.5788
591,210,23,0.9491
602,210,23,0.9765
610,210,23,0.9504
618,210,23,0.6829
625,210,23,0.8464
1176,211,132,0.7605
3583,211,132,0.9974
3857,211,132,0.9949
7691,211,132,0.9958
7701,211,132,0.9831
7703,211,132,0.0349
7004,212,43,0.7856
7197,212,43,0.9770
9316,212,43,0.9951
9324,212,43,0.9819
460,213,23,0.0384
2551,213,23,0.9881
2650,213,23,0.9780
3293,213,23,0.9971
4684,213,23,0.0245
6131,213,23,0.9876
7499,213,23,0.0382
9876,213,23,0.9834
9882,213,23,0.6898
9889,213,23,0.9862
632,210,23,0.7294
642,210,23,0.9525
646,210,23,0.8988
1787,211,132,0.9000
5257,211,132,0.9641
7714,211,132,0.9948
7717,211,132,0.3070
227,212,43,0.6471
6840,212,43,0.8336
6908,212,43,0.8917
7321,212,43,0.9959
7620,212,43,0.1012
9328,212,43,0.9919
9339,212,43,0.9884
9347,212,43,0.8663
9352,212,43,0.9598
9359,212,43,0.9964
143,213,23,0.7320
816,213,23,0.8430
7948,213,23,0.9014
9200,213,23,0.9887
652,210,23,0.9372
664,210,23,0.9669
673,210,23,0.9211
2328,211,132,0.6425
7723,211,132,0.9724
7727,211,132,0.9849
7413,212,43,0.1627
7529,212,43,0.8768
8090,212,43,0.9912
9370,212,43,0.9966
9379,212,43,0.9983
9381,212,43,0.9974
9390,212,43,0.2865
9400,212,43,0.9967
4903,213,23,0.7495
9895,213,23,0.9914
9905,213,23,0.8470
9917,213,23,0.8179
681,210,23,0.6408
691,210,23,0.9695
1832,211,132,0.0167
5334,211,132,0.9800
6423,211,132,0.9356
7736,211,132,0.9984
7739,211,132,0.9976
