ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7590
12,210,132,0.2830
24,210,132,0.7594
40,210,132,0.9783
41,210,132,0.4941
44,210,132,0.9054
53,210,132,0.7555
59,210,132,0.9733
66,210,132,0.4811
69,210,132,0.3665
7430,211,132,0.7089
187,212,132,0.9144
592,212,132,0.9747
1565,212,132,0.9559
2033,212,132,0.7475
4586,212,132,0.9806
5943,212,132,0.9789
9024,212,132,0.9727
9028,212,132,0.9522
9036,212,132,0.9132
9039,212,132,0.7741
115,213,132,0.0968
337,213,132,0.1461
4663,213,132,0.8569
6076,213,132,0.8217
6195,213,132,0.8017
6461,213,132,0.6227
8770,213,132,0.9727
9723,213,132,0.9706
9727,213,132,0.2458
9729,213,132,0.9504
77,210,132,0.7556
80,210,132,0.8684
85,210,132,0.1884
89,210,132,0.0762
97,210,132,0.2340
104,210,132,0.8557
113,210,132,0.9776
132,210,132,0.9063
136,210,132,0.9856
141,210,132,0.9889
2690,211,132,0.0380
4526,211,132,0.9313
5282,211,132,0.1846
5390,211,132,0.9444
7034,211,132,0.9022
7431,211,132,0.9790
7435,211,132,0.3063
7440,211,132,0.8514
7442,211,132,0.6373
7447,211,132,0.9479
6727,212,132,0.7505
9042,212,132,0.9783
9045,212,132,0.6375
9054,212,132,0.9747
9737,213,132,0.9842
151,210,132,0.6694
158,210,132,0.6626
164,210,132,0.0571
167,210,132,0.3063
307,211,132,0.7940
1075,211,132,0.4716
7456,211,132,0.2057
7467,211,132,0.9822
7469,211,132,0.8676
7477,211,132,0.1247
7484,211,132,0.9619
7493,211,132,0.9802
7498,211,132,0.6870
7504,211,132,0.9607
347,212,132,0.2887
1404,212,132,0.8670
2297,212,132,0.9143
3972,212,132,0.9672
6572,212,132,0.9021
8100,212,132,0.9812
8918,212,132,0.0237
9060,212,132,0.9743
9065,212,132,0.9322
9082,212,132,0.9374
9741,213,132,0.9836
176,210,132,0.3497
186,210,132,0.8999
197,210,132,0.9747
201,210,132,0.9133
209,210,132,0.9591
218,210,132,0.9754
221,210,132,0.8051
225,210,132,0.9682
236,210,132,0.9258
237,210,132,0.0905
1321,211,132,0.8826
3171,211,132,0.0899
7510,211,132,0.9794
7512,211,132,0.9635
7519,211,132,0.9541
1076,212,132,0.6367
1463,212,132,0.8534
2101,212,132,0.9742
4017,212,132,0.8606
7053,212,132,0.8198
7173,212,132,0.3773
9093,212,132,0.9839
9096,212,132,0.2240
9105,212,132,0.9654
9107,212,132,0.9420
2154,213,132,0.4208
9746,213,132,0.1874
9753,213,132,0.9844
9755,213,132,0.9610
242,210,132,0.5694
251,210,132,0.7009
261,210,132,0.1123
266,210,132,0.9618
270,210,132,0.4840
281,210,132,0.1287
2807,211,132,0.8245
3131,211,132,0.9431
4575,211,132,0.9609
7524,211,132,0.9817
7528,211,132,0.0342
1186,212,132,0.4678
4417,212,132,0.6562
5736,212,132,0.5144
7923,212,132,0.9699
9113,212,132,0.9717
1910,213,132,0.9443
4135,213,132,0.9429
6261,213,132,0.9202
8676,213,132,0.9765
9094,213,132,0.9842
9329,213,132,0.9318
9348,213,132,0.9067
9445,213,132,0.9735
9760,213,132,0.7059
9764,213,132,0.8251
290,210,132,0.9834
292,210,132,0.9681
299,210,132,0.4972
306,210,132,0.7304
1495,211,132,0.3492
1542,211,132,0.8773
2193,211,132,0.9610
4984,211,132,0.4543
7540,211,132,0.9509
7543,211,132,0.4090
7549,211,132,0.8911
7551,211,132,0.9571
7558,211,132,0.4187
7562,211,132,0.7789
210,212,132,0.2633
2655,212,132,0.7087
4689,212,132,0.9702
4789,212,132,0.9415
6241,212,132,0.6257
7607,212,132,0.9586
8901,212,132,0.9767
9117,212,132,0.9652
9126,212,132,0.6653
9130,212,132,0.9738
271,213,132,0.2215
561,213,132,0.3375
763,213,132,0.8549
2739,213,132,0.2831
7005,213,132,0.0706
7311,213,132,0.9599
9255,213,132,0.6313
9776,213,132,0.9672
9779,213,132,0.9742
9782,213,132,0.9749
315,210,132,0.5077
329,210,132,0.9803
335,210,132,0.8182
343,210,132,0.9566
345,210,132,0.8719
364,210,132,0.9715
368,210,132,0.9471
375,210,132,0.9416
391,210,132,0.9749
394,210,132,0.2060
3384,211,132,0.9771
4816,211,132,0.7624
7143,211,132,0.6049
7166,211,132,0.9808
7573,211,132,0.9720
7583,211,132,0.9640
7585,211,132,0.9769
7596,211,132,0.4762
7600,211,132,0.8665
7606,211,132,0.9462
308,212,23,0.4907
1235,212,23,0.9669
2211,212,23,0.9310
7728,212,23,0.8335
8078,212,23,0.9834
9139,212,23,0.8827
9145,212,23,0.9713
9149,212,23,0.8541
9154,212,23,0.8404
9165,212,23,0.9780
4282,213,23,0.9047
6344,213,23,0.4664
7050,213,23,0.0934
7423,213,23,0.7069
9507,213,23,0.8571
9788,213,23,0.1970
9797,213,23,0.9238
9807,213,23,0.4762
9815,213,23,0.3875
9820,213,23,0.4161
404,210,23,0.6314
410,210,23,0.9624
419,210,23,0.3334
424,210,23,0.7343
430,210,23,0.8697
435,210,23,0.7346
442,210,23,0.7315
447,210,23,0.7422
453,210,23,0.7010
459,210,23,0.6153
7616,211,132,0.9678
7619,211,132,0.1120
7629,211,132,0.9168
560,212,23,0.4959
2698,212,23,0.9837
5794,212,23,0.4172
9176,212,23,0.8823
9194,212,23,0.8007
9199,212,23,0.9147
9207,212,23,0.7788
3027,213,23,0.5587
4111,213,23,0.8982
9177,213,23,0.9754
9685,213,23,0.9056
9826,213,23,0.8072
9831,213,23,0.7152
9835,213,23,0.7950
9841,213,23,0.9368
9852,213,23,0.4291
9860,213,23,0.8775
465,210,23,0.8734
476,210,23,0.5833
484,210,23,0.9358
491,210,23,0.9117
7636,211,132,0.9788
7640,211,132,0.4920
7650,211,132,0.9715
7654,211,132,0.9305
525,212,23,0.1403
9217,212,23,0.9654
5642,213,23,0.4574
9866,213,23,0.9689
498,210,23,0.1531
505,210,23,0.2502
515,210,23,0.9082
544,211,132,0.0599
4923,211,132,0.9057
7196,211,132,0.5364
7659,211,132,0.9735
7665,211,132,0.1181
1704,212,23,0.9679
2071,212,23,0.9051
4226,212,23,0.9755
4954,212,23,0.9797
5172,212,23,0.9725
7839,212,23,0.9587
9223,212,23,0.8401
9231,212,23,0.2093
9240,212,23,0.9627
9247,212,23,0.9106
1663,213,23,0.2371
9658,213,23,0.9776
524,210,23,0.1496
535,210,23,0.9558
1022,211,132,0.9474
2604,211,132,0.9638
3362,211,132,0.4511
5410,211,132,0.9554
6393,211,132,0.7687
6674,211,132,0.9634
7672,211,132,0.6232
7678,211,132,0.7925
7680,211,132,0.8627
7681,211,132,0.8493
