ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8750
12,210,132,0.1242
24,210,132,0.9268
40,210,132,0.9772
41,210,132,0.7874
44,210,132,0.4934
53,210,132,0.9893
59,210,132,0.9605
66,210,132,0.9297
69,210,132,0.1734
7430,211,132,0.9805
187,212,132,0.9579
592,212,132,0.9948
1565,212,132,0.9032
2033,212,132,0.7215
4586,212,132,0.9901
5943,212,132,0.9996
9024,212,132,0.9992
9028,212,132,0.9893
9036,212,132,0.9388
9039,212,132,0.9973
115,213,132,0.0812
337,213,132,0.1065
4663,213,132,0.8082
6076,213,132,0.9818
6195,213,132,0.0812
6461,213,132,0.0420
8770,213,132,0.9974
9723,213,132,0.9989
9727,213,132,0.7818
9729,213,132,0.9993
77,210,132,0.9343
80,210,132,0.9991
85,210,132,0.0903
89,210,132,0.1741
97,210,132,0.1411
104,210,132,0.1521
113,210,132,0.9599
132,210,132,0.9806
136,210,132,0.9976
141,210,132,0.9989
2690,211,132,0.1712
4526,211,132,0.9984
5282,211,132,0.0061
5390,211,132,0.9139
7034,211,132,0.9987
7431,211,132,0.9999
7435,211,132,0.7227
7440,211,132,0.9948
7442,211,132,0.9372
7447,211,132,0.4498
6727,212,132,0.8353
9042,212,132,0.9985
9045,212,132,0.8453
9054,212,132,0.9983
9737,213,132,0.9988
151,210,132,0.6459
158,210,132,0.6898
164,210,132,0.0028
167,210,132,0.2294
307,211,132,0.8651
1075,211,132,0.7724
7456,211,132,0.9523
7467,211,132,0.9999
7469,211,132,0.9959
7477,211,132,0.1720
7484,211,132,0.9965
7493,211,132,0.9999
7498,211,132,0.5367
7504,211,132,0.9983
347,212,132,0.8191
1404,212,132,0.5899
2297,212,132,0.9863
3972,212,132,0.9928
6572,212,132,0.6779
8100,212,132,0.9999
8918,212,132,0.0039
9060,212,132,0.9998
9065,212,132,0.9881
9082,212,132,0.7299
9741,213,132,0.9931
176,210,132,0.6809
186,210,132,0.9872
197,210,132,0.9652
201,210,132,0.9465
209,210,132,0.9972
218,210,132,0.9986
221,210,132,0.6874
225,210,132,0.9987
236,210,132,0.9813
237,210,132,0.0494
1321,211,132,0.8446
3171,211,132,0.0998
7510,211,132,0.9995
7512,211,132,0.9506
7519,211,132,0.9909
1076,212,132,0.7510
1463,212,132,0.8435
2101,212,132,0.9986
4017,212,132,0.9990
7053,212,132,0.9852
7173,212,132,0.2039
9093,212,132,0.9999
9096,212,132,0.3595
9105,212,132,0.9944
9107,212,132,0.9731
2154,213,132,0.4944
9746,213,132,0.6503
9753,213,132,0.9996
9755,213,132,0.9840
242,210,132,0.7220
251,210,132,0.9150
261,210,132,0.1183
266,210,132,0.9228
270,210,132,0.2959
281,210,132,0.6784
2807,211,132,0.7039
3131,211,132,0.9472
4575,211,132,0.9954
7524,211,132,0.9997
7528,211,132,0.0045
1186,212,132,0.3274
4417,212,132,0.8864
5736,212,132,0.7715
7923,212,132,0.9988
9113,212,132,0.9958
1910,213,132,0.9759
4135,213,132,0.9991
6261,213,132,0.9889
8676,213,132,0.9995
9094,213,132,0.9996
9329,213,132,0.9477
9348,213,132,0.3669
9445,213,132,0.9994
9760,213,132,0.9835
9764,213,132,0.9965
290,210,132,0.9988
292,210,132,0.9610
299,210,132,0.9628
306,210,132,0.5434
1495,211,132,0.5005
1542,211,132,0.8399
2193,211,132,0.9986
4984,211,132,0.6758
7540,211,132,0.9996
7543,211,132,0.9906
7549,211,132,0.9767
7551,211,132,0.9391
7558,211,132,0.9823
7562,211,132,0.3072
210,212,132,0.4688
2655,212,132,0.6784
4689,212,132,0.9969
4789,212,132,0.9919
6241,212,132,0.7318
7607,212,132,0.9975
8901,212,132,0.9910
9117,212,132,0.9978
9126,212,132,0.6386
9130,212,132,0.9941
271,213,132,0.1951
561,213,132,0.1149
763,213,132,0.8915
2739,213,132,0.0611
7005,213,132,0.0375
7311,213,132,0.9971
9255,213,132,0.2654
9776,213,132,1.0000
9779,213,132,0.9987
9782,213,132,0.9937
315,210,132,0.9729
329,210,132,0.9990
335,210,132,0.9258
343,210,132,0.9663
345,210,132,0.9455
364,210,132,0.9569
368,210,132,0.9401
375,210,132,0.9768
391,210,132,0.9629
394,210,132,0.9103
3384,211,132,0.8740
4816,211,132,0.7818
7143,211,132,0.8981
7166,211,132,0.9889
7573,211,132,0.9991
7583,211,132,0.9999
7585,211,132,0.9936
7596,211,132,0.9115
7600,211,132,0.8480
7606,211,132,0.9915
308,212,23,0.5992
1235,212,23,0.9600
2211,212,23,0.9937
7728,212,23,0.8294
8078,212,23,0.9968
9139,212,23,0.2981
9145,212,23,0.9888
9149,212,23,0.9832
9154,212,23,0.0175
9165,212,23,0.9950
4282,213,23,0.3917
6344,213,23,0.4457
7050,213,23,0.5665
7423,213,23,0.2758
9507,213,23,0.9010
9788,213,23,0.1747
9797,213,23,0.9994
9807,213,23,0.8256
9815,213,23,0.0423
9820,213,23,0.9798
404,210,23,0.9791
410,210,23,0.9823
419,210,23,0.0124
424,210,23,0.9891
430,210,23,0.4090
435,210,23,0.9787
442,210,23,0.9561
447,210,23,0.9190
453,210,23,0.7342
459,210,23,0.8045
7616,211,132,0.9977
7619,211,132,0.2235
7629,211,132,0.9441
560,212,23,0.8779
2698,212,23,0.9933
5794,212,23,0.1949
9176,212,23,0.9920
9194,212,23,0.9550
9199,212,23,0.7847
9207,212,23,0.3317
3027,213,23,0.2791
4111,213,23,0.9952
9177,213,23,0.9292
9685,213,23,0.7969
9826,213,23,0.9089
9831,213,23,0.9474
9835,213,23,0.0751
9841,213,23,0.9734
9852,213,23,0.9247
9860,213,23,0.6747
465,210,23,0.8962
476,210,23,0.9229
484,210,23,0.9375
491,210,23,0.9604
7636,211,132,0.9915
7640,211,132,0.4692
7650,211,132,0.9930
7654,211,132,0.9339
525,212,23,0.7103
9217,212,23,0.9641
5642,213,23,0.6624
9866,213,23,0.9690
498,210,23,0.4582
505,210,23,0.7877
515,210,23,0.8633
544,211,132,0.0140
4923,211,132,0.9671
7196,211,132,0.7530
7659,211,132,0.9998
7665,211,132,0.6378
1704,212,23,0.8254
2071,212,23,0.8728
4226,212,23,0.9981
4954,212,23,0.9989
5172,212,23,0.9975
7839,212,23,0.9988
9223,212,23,0.2041
9231,212,23,0.9038
9240,212,23,0.9964
9247,212,23,0.9876
1663,213,23,0.6141
9658,213,23,0.9396
524,210,23,0.7153
535,210,23,0.9452
1022,211,132,0.7142
2604,211,132,0.9909
3362,211,132,0.8275
5410,211,132,0.9994
6393,211,132,0.0167
6674,211,132,0.9986
7672,211,132,0.1019
7678,211,132,0.9990
7680,211,132,0.9985
7681,211,132,0.9979
762,212,107,0.1330
5461,212,107,0.8672
8893,212,107,0.9917
9254,212,107,0.6559
9258,212,107,0.9643
9266,212,107,0.9999
9270,212,107,0.9999
9274,212,107,0.7971
9278,212,107,0.9954
238,213,23,0.8119
9870,213,23,0.9991
543,210,23,0.9192
559,210,23,0.6926
567,210,23,0.7976
1894,211,132,0.4424
2165,211,132,0.5458
3651,211,132,0.8295
7682,211,132,0.9993
7687,211,132,0.9562
2342,212,43,0.9585
3957,212,43,0.9904
5292,212,43,0.9156
8105,212,43,0.9958
9287,212,43,0.9989
9292,212,43,0.9818
9297,212,43,0.9319
9302,212,43,0.8496
9311,212,43,0.9998
3791,213,23,0.9439
7225,213,23,0.9991
572,210,23,0.8609
580,210,23,0.1855
591,210,23,0.9462
602,210,23,0.9831
610,210,23,0.9646
618,210,23,0.7455
625,210,23,0.9177
1176,211,132,0.8444
3583,211,132,0.9966
3857,211,132,0.9985
7691,211,132,0.9974
7701,211,132,0.9956
7703,211,132,0.0480
7004,212,43,0.8215
7197,212,43,0.9981
9316,212,43,0.9963
9324,212,43,0.9972
460,213,23,0.0529
2551,213,23,0.9991
2650,213,23,0.9958
3293,213,23,0.9991
4684,213,23,0.0189
6131,213,23,0.9774
7499,213,23,0.0599
9876,213,23,0.9834
9882,213,23,0.3579
9889,213,23,0.9522
632,210,23,0.6766
642,210,23,0.9677
646,210,23,0.9232
1787,211,132,0.8214
5257,211,132,0.9923
7714,211,132,0.9228
7717,211,132,0.2758
227,212,43,0.6290
6840,212,43,0.8630
6908,212,43,0.8380
7321,212,43,0.9983
7620,212,43,0.0601
9328,212,43,0.9939
9339,212,43,0.9972
9347,212,43,0.9733
9352,212,43,0.9936
9359,212,43,0.9964
143,213,23,0.5597
816,213,23,0.8365
7948,213,23,0.9608
9200,213,23,0.9992
652,210,23,0.9425
664,210,23,0.9839
673,210,23,0.9496
2328,211,132,0.6548
7723,211,132,0.9127
7727,211,132,0.9191
7413,212,43,0.0724
7529,212,43,0.8924
8090,212,43,0.9863
9370,212,43,0.9991
9379,212,43,0.9995
9381,212,43,0.9980
9390,212,43,0.8089
9400,212,43,0.9989
4903,213,23,0.7578
9895,213,23,0.9973
9905,213,23,0.8845
9917,213,23,0.9917
681,210,23,0.6413
691,210,23,0.9858
1832,211,132,0.0145
5334,211,132,0.9969
6423,211,132,0.9090
7736,211,132,0.9997
7739,211,132,0.9986
6412,212,43,0.5717
6978,212,43,0.9595
9407,212,43,0.9541
643,213,23,0.9792
3834,213,23,0.9741
4291,213,23,0.9986
696,210,23,0.7143
703,210,23,0.9637
711,210,23,0.7671
226,211,132,0.7663
1145,211,132,0.4549
2620,211,132,0.9942
3604,211,132,0.9942
4007,211,132,0.9987
7746,211,132,0.9997
7749,211,132,0.9603
7763,211,132,0.9998
7768,211,132,0.0040
7779,211,132,0.9978
369,212,43,0.9750
2953,212,43,0.9869
4939,212,43,0.8839
8615,212,43,0.9332
9412,212,43,0.9999
9415,212,43,0.9982
9421,212,43,0.9795
9426,212,43,0.9957
9435,212,43,0.9982
2352,213,23,0.6909
9924,213,23,0.0466
9932,213,23,0.9647
720,210,23,0.5976
725,210,23,0.0172
730,210,23,0.9778
5134,211,132,0.8687
7784,211,132,0.9996
8847,212,17,0.8981
9444,212,17,0.9991
9934,213,23,0.6812
9939,213,23,0.2349
9948,213,23,0.8815
738,210,23,0.8016
752,210,23,0.9744
761,210,23,0.8423
772,210,23,0.9815
778,210,23,0.7974
785,210,23,0.9253
797,210,23,0.6823
800,210,23,0.0495
806,210,23,0.7067
810,210,23,0.9955
6336,211,132,0.9471
6977,211,132,0.9955
7787,211,132,0.9882
7796,211,132,0.9994
7799,211,132,0.9633
7809,211,132,0.0022
7813,211,132,0.9690
3652,212,17,0.5639
9455,212,17,0.9852
3700,213,23,0.5451
6445,213,23,0.9976
9951,213,23,0.9730
9956,213,23,0.9937
815,210,23,0.7992
821,210,23,0.9973
2430,211,132,0.7055
2897,211,132,0.9965
5202,211,132,0.9943
7817,211,132,0.9365
7827,211,132,0.9995
7829,211,132,0.9914
7838,211,132,0.9841
7846,211,132,0.9998
7848,211,132,0.9966
4860,212,17,0.7858
9462,212,17,0.5171
9466,212,17,0.3675
2890,213,23,0.9828
6611,213,23,0.9991
833,210,23,0.8358
837,210,23,0.7672
842,210,23,0.0365
851,210,23,0.9811
855,210,23,0.7024
860,210,23,0.8453
866,210,23,0.9906
870,210,23,0.0070
877,210,23,0.2002
884,210,23,0.7160
2058,211,132,0.9932
3645,211,132,0.9757
5971,211,132,0.9984
7858,211,132,0.9973
7863,211,132,0.9980
7871,211,132,0.9997
6460,212,17,0.8396
9018,212,17,0.9980
9475,212,17,0.9984
2267,213,23,0.9790
3331,213,23,0.5789
9962,213,23,0.9992
9971,213,23,0.9991
9980,213,23,0.9736
897,210,23,0.6523
904,210,23,0.9710
909,210,23,0.8014
4788,211,132,0.9848
5291,211,132,0.4498
6839,211,132,0.9864
7879,211,132,0.9985
7889,211,132,0.9999
7893,211,132,0.7623
7903,211,132,0.9981
7910,211,132,0.9995
7913,211,132,0.8431
7922,211,132,0.9998
626,212,17,0.6596
786,212,17,0.3295
1177,212,17,0.6948
2826,212,17,0.9370
3349,212,17,0.9640
6766,212,17,0.7411
7574,212,17,0.9994
9483,212,17,0.9976
9485,212,17,0.9916
9492,212,17,0.4392
3160,213,23,0.9533
9985,213,23,0.9971
915,210,23,0.6614
919,210,23,0.9525
926,210,23,0.0219
935,210,23,0.9533
940,210,23,0.9818
947,210,23,0.9968
952,210,23,0.9905
955,210,23,0.9983
961,210,23,0.9872
969,210,23,0.9926
3071,211,132,0.9564
6167,211,132,0.9940
7220,211,132,0.5802
7924,211,132,0.9966
7928,211,132,0.8380
7934,211,132,0.9893
7940,211,132,0.9433
9500,212,17,0.8712
9506,212,17,0.9990
953,213,23,0.9846
9990,213,23,0.9997
9996,213,23,0.0486
10003,213,23,0.4581
978,210,23,0.6518
994,210,23,0.1331
1005,210,23,0.9921
1015,210,23,0.8325
1021,210,23,0.9044
1029,210,23,0.6247
1034,210,23,0.9920
1044,210,23,0.9933
1047,210,23,0.8073
1054,210,23,0.0218
4778,211,132,0.9231
7947,211,132,0.9980
5135,212,17,0.8289
9515,212,17,0.9993
3124,213,23,0.1982
3236,213,23,0.9753
3263,213,23,0.3959
4550,213,23,0.7809
5233,213,23,0.9689
9715,213,23,0.0789
10017,213,23,0.9997
10024,213,23,0.0068
10028,213,23,0.9635
1061,210,23,0.4891
1071,210,23,0.9282
1074,210,23,0.4498
1086,210,23,0.9963
346,211,132,0.5193
4194,211,132,0.7576
7955,211,132,0.9609
7958,211,132,0.4319
7969,211,132,0.3575
7971,211,132,0.7848
5203,212,17,0.9789
6951,212,17,0.9852
8059,212,17,0.5186
9525,212,17,0.9926
9533,212,17,0.9872
9537,212,17,0.9968
9546,212,17,0.9678
9552,212,17,0.1239
9560,212,17,0.2146
159,213,107,0.8818
411,213,107,0.1857
3481,213,107,0.9995
7248,213,107,0.7883
10034,213,107,0.9952
