ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6877
12,210,132,0.2444
24,210,132,0.7800
40,210,132,0.9764
41,210,132,0.5471
44,210,132,0.9551
53,210,132,0.5406
59,210,132,0.9894
66,210,132,0.5712
69,210,132,0.6135
7430,211,132,0.8139
187,212,132,0.9517
592,212,132,0.9860
1565,212,132,0.9759
2033,212,132,0.8018
4586,212,132,0.9868
5943,212,132,0.9915
9024,212,132,0.9856
9028,212,132,0.9735
9036,212,132,0.8952
9039,212,132,0.8902
115,213,132,0.0363
337,213,132,0.1796
4663,213,132,0.8324
6076,213,132,0.9040
6195,213,132,0.8511
6461,213,132,0.7725
8770,213,132,0.9757
9723,213,132,0.9640
9727,213,132,0.5398
9729,213,132,0.9413
77,210,132,0.8203
80,210,132,0.9163
85,210,132,0.2610
89,210,132,0.1645
97,210,132,0.5909
104,210,132,0.9689
113,210,132,0.9930
132,210,132,0.9705
136,210,132,0.9967
141,210,132,0.9972
2690,211,132,0.1405
4526,211,132,0.9722
5282,211,132,0.2836
5390,211,132,0.9719
7034,211,132,0.9634
7431,211,132,0.9915
7435,211,132,0.5747
7440,211,132,0.9124
7442,211,132,0.5092
7447,211,132,0.9600
6727,212,132,0.6261
9042,212,132,0.9683
9045,212,132,0.3606
9054,212,132,0.9584
9737,213,132,0.9595
151,210,132,0.8095
158,210,132,0.6170
164,210,132,0.0351
167,210,132,0.0935
307,211,132,0.8955
1075,211,132,0.7367
7456,211,132,0.3986
7467,211,132,0.9881
7469,211,132,0.7894
7477,211,132,0.0937
7484,211,132,0.9756
7493,211,132,0.9886
7498,211,132,0.5989
7504,211,132,0.9834
347,212,132,0.7528
1404,212,132,0.9516
2297,212,132,0.8073
3972,212,132,0.9526
6572,212,132,0.9440
8100,212,132,0.9873
8918,212,132,0.0325
9060,212,132,0.9877
9065,212,132,0.9580
9082,212,132,0.9617
9741,213,132,0.9827
176,210,132,0.7887
186,210,132,0.9328
197,210,132,0.9759
201,210,132,0.9594
209,210,132,0.9756
218,210,132,0.9902
221,210,132,0.8680
225,210,132,0.9843
236,210,132,0.9156
237,210,132,0.0976
1321,211,132,0.9159
3171,211,132,0.1933
7510,211,132,0.9728
7512,211,132,0.8125
7519,211,132,0.7437
1076,212,132,0.7651
1463,212,132,0.8010
2101,212,132,0.9875
4017,212,132,0.9766
7053,212,132,0.9481
7173,212,132,0.4987
9093,212,132,0.9918
9096,212,132,0.2923
9105,212,132,0.9682
9107,212,132,0.9755
2154,213,132,0.1062
9746,213,132,0.5674
9753,213,132,0.9926
9755,213,132,0.8582
242,210,132,0.7886
251,210,132,0.8588
261,210,132,0.1031
266,210,132,0.9437
270,210,132,0.3114
281,210,132,0.0908
2807,211,132,0.3703
3131,211,132,0.4394
4575,211,132,0.9508
7524,211,132,0.9699
7528,211,132,0.1530
1186,212,132,0.6871
4417,212,132,0.5409
5736,212,132,0.3124
7923,212,132,0.9660
9113,212,132,0.9588
1910,213,132,0.9588
4135,213,132,0.9726
6261,213,132,0.9622
8676,213,132,0.9826
9094,213,132,0.9871
9329,213,132,0.8205
9348,213,132,0.8373
9445,213,132,0.9844
9760,213,132,0.6204
9764,213,132,0.8219
290,210,132,0.9810
292,210,132,0.5778
299,210,132,0.8138
306,210,132,0.6389
1495,211,132,0.3378
1542,211,132,0.9317
2193,211,132,0.9871
4984,211,132,0.8230
7540,211,132,0.9284
7543,211,132,0.9013
7549,211,132,0.6677
7551,211,132,0.9746
7558,211,132,0.8068
7562,211,132,0.8268
210,212,132,0.7427
2655,212,132,0.9073
4689,212,132,0.9863
4789,212,132,0.9592
6241,212,132,0.6140
7607,212,132,0.9871
8901,212,132,0.9857
9117,212,132,0.9827
9126,212,132,0.4832
9130,212,132,0.9896
271,213,132,0.3708
561,213,132,0.6922
763,213,132,0.8266
2739,213,132,0.1536
7005,213,132,0.0807
7311,213,132,0.9800
9255,213,132,0.4194
9776,213,132,0.9886
9779,213,132,0.9579
9782,213,132,0.9812
315,210,132,0.8027
329,210,132,0.9714
335,210,132,0.9204
343,210,132,0.8805
345,210,132,0.9673
364,210,132,0.9751
368,210,132,0.7724
375,210,132,0.9803
391,210,132,0.9827
394,210,132,0.3743
3384,211,132,0.9853
4816,211,132,0.7828
7143,211,132,0.5890
7166,211,132,0.9915
7573,211,132,0.9884
7583,211,132,0.9854
7585,211,132,0.9871
7596,211,132,0.4985
7600,211,132,0.4908
7606,211,132,0.9847
308,212,23,0.7806
1235,212,23,0.9811
2211,212,23,0.9745
7728,212,23,0.8175
8078,212,23,0.9927
9139,212,23,0.7860
9145,212,23,0.9837
9149,212,23,0.9455
9154,212,23,0.7047
9165,212,23,0.9894
4282,213,23,0.9166
6344,213,23,0.6474
7050,213,23,0.1640
7423,213,23,0.7488
9507,213,23,0.9434
9788,213,23,0.1275
9797,213,23,0.9494
9807,213,23,0.5932
9815,213,23,0.3049
9820,213,23,0.5510
404,210,23,0.9243
410,210,23,0.9649
419,210,23,0.3621
424,210,23,0.6294
430,210,23,0.8549
435,210,23,0.8297
442,210,23,0.8596
447,210,23,0.8398
453,210,23,0.7673
459,210,23,0.8070
7616,211,132,0.9460
7619,211,132,0.4814
7629,211,132,0.7705
560,212,23,0.4260
2698,212,23,0.9912
5794,212,23,0.0851
9176,212,23,0.9385
9194,212,23,0.7703
9199,212,23,0.8813
9207,212,23,0.6858
3027,213,23,0.5111
4111,213,23,0.9689
9177,213,23,0.9814
9685,213,23,0.8691
9826,213,23,0.8512
9831,213,23,0.6325
9835,213,23,0.6936
9841,213,23,0.8933
9852,213,23,0.4377
9860,213,23,0.5830
465,210,23,0.9049
476,210,23,0.5604
484,210,23,0.9733
491,210,23,0.8994
7636,211,132,0.9445
7640,211,132,0.8314
7650,211,132,0.9479
7654,211,132,0.8489
525,212,23,0.5192
9217,212,23,0.9381
5642,213,23,0.5694
9866,213,23,0.9166
498,210,23,0.5122
505,210,23,0.3296
515,210,23,0.8352
544,211,132,0.0415
4923,211,132,0.7962
7196,211,132,0.7362
7659,211,132,0.9811
7665,211,132,0.3533
1704,212,23,0.8770
2071,212,23,0.9660
4226,212,23,0.9908
4954,212,23,0.9903
5172,212,23,0.9862
7839,212,23,0.9870
9223,212,23,0.6486
9231,212,23,0.4528
9240,212,23,0.9846
9247,212,23,0.9825
1663,213,23,0.7249
9658,213,23,0.9718
524,210,23,0.5285
535,210,23,0.9432
1022,211,132,0.7224
2604,211,132,0.9832
3362,211,132,0.6713
5410,211,132,0.9833
6393,211,132,0.9545
6674,211,132,0.9890
7672,211,132,0.6042
7678,211,132,0.8932
7680,211,132,0.9763
7681,211,132,0.9887
762,212,107,0.8142
5461,212,107,0.9616
8893,212,107,0.7338
9254,212,107,0.7338
