ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7784
12,210,132,0.1844
24,210,132,0.9205
40,210,132,0.9463
41,210,132,0.5581
44,210,132,0.3803
53,210,132,0.9750
59,210,132,0.9217
66,210,132,0.9462
69,210,132,0.4909
7430,211,132,0.9355
187,212,132,0.9405
592,212,132,0.9940
1565,212,132,0.8990
2033,212,132,0.6636
4586,212,132,0.9859
5943,212,132,0.9997
9024,212,132,0.9989
9028,212,132,0.9966
9036,212,132,0.9401
9039,212,132,0.9966
115,213,132,0.0276
337,213,132,0.0906
4663,213,132,0.7099
6076,213,132,0.9570
6195,213,132,0.0152
6461,213,132,0.0770
8770,213,132,0.9781
9723,213,132,0.9975
9727,213,132,0.8086
9729,213,132,0.9987
77,210,132,0.9043
80,210,132,0.9987
85,210,132,0.0515
89,210,132,0.0774
97,210,132,0.1397
104,210,132,0.1270
113,210,132,0.9772
132,210,132,0.9935
136,210,132,0.9981
141,210,132,0.9985
2690,211,132,0.1785
4526,211,132,0.9986
5282,211,132,0.0109
5390,211,132,0.8722
7034,211,132,0.9986
7431,211,132,0.9996
7435,211,132,0.7115
7440,211,132,0.9942
7442,211,132,0.9705
7447,211,132,0.4488
6727,212,132,0.7450
9042,212,132,0.9990
9045,212,132,0.8648
9054,212,132,0.9967
9737,213,132,0.9901
151,210,132,0.6409
158,210,132,0.6154
164,210,132,0.0052
167,210,132,0.4278
307,211,132,0.8980
1075,211,132,0.8369
7456,211,132,0.6109
7467,211,132,0.9999
7469,211,132,0.9971
7477,211,132,0.5843
7484,211,132,0.9856
7493,211,132,0.9998
7498,211,132,0.8652
7504,211,132,0.9962
347,212,132,0.8115
1404,212,132,0.8002
2297,212,132,0.9188
3972,212,132,0.9908
6572,212,132,0.6664
8100,212,132,0.9998
8918,212,132,0.0039
9060,212,132,0.9995
9065,212,132,0.9933
9082,212,132,0.6283
9741,213,132,0.9853
176,210,132,0.6754
186,210,132,0.9830
197,210,132,0.9583
201,210,132,0.9383
209,210,132,0.9952
218,210,132,0.9824
221,210,132,0.6158
225,210,132,0.9980
236,210,132,0.9724
237,210,132,0.1029
1321,211,132,0.8584
3171,211,132,0.0592
7510,211,132,0.9992
7512,211,132,0.9793
7519,211,132,0.9763
1076,212,132,0.8154
1463,212,132,0.9100
2101,212,132,0.9991
4017,212,132,0.9990
7053,212,132,0.9864
7173,212,132,0.1532
9093,212,132,0.9994
9096,212,132,0.2467
9105,212,132,0.9907
9107,212,132,0.9784
2154,213,132,0.3769
9746,213,132,0.9793
9753,213,132,0.9989
9755,213,132,0.9792
242,210,132,0.6663
251,210,132,0.6435
261,210,132,0.0927
266,210,132,0.7327
270,210,132,0.7500
281,210,132,0.7632
2807,211,132,0.7360
3131,211,132,0.9311
4575,211,132,0.9971
7524,211,132,0.9999
7528,211,132,0.0023
1186,212,132,0.2660
4417,212,132,0.9168
5736,212,132,0.7016
7923,212,132,0.9979
9113,212,132,0.9966
1910,213,132,0.9837
4135,213,132,0.9989
6261,213,132,0.9940
8676,213,132,0.9988
9094,213,132,0.9962
9329,213,132,0.8286
9348,213,132,0.4342
9445,213,132,0.9997
9760,213,132,0.9957
9764,213,132,0.9979
290,210,132,0.9917
292,210,132,0.9902
299,210,132,0.8424
306,210,132,0.2899
1495,211,132,0.3813
1542,211,132,0.8321
2193,211,132,0.9977
4984,211,132,0.7814
7540,211,132,0.9981
7543,211,132,0.9937
7549,211,132,0.9558
7551,211,132,0.8993
7558,211,132,0.9878
7562,211,132,0.1901
210,212,132,0.4969
2655,212,132,0.6793
4689,212,132,0.9961
4789,212,132,0.9969
6241,212,132,0.6785
7607,212,132,0.9969
8901,212,132,0.9890
9117,212,132,0.9988
9126,212,132,0.6624
9130,212,132,0.9862
271,213,132,0.3680
561,213,132,0.0961
763,213,132,0.8427
2739,213,132,0.2204
7005,213,132,0.0305
7311,213,132,0.9974
9255,213,132,0.0710
9776,213,132,0.9999
9779,213,132,0.9951
9782,213,132,0.9966
315,210,132,0.9687
329,210,132,0.9980
335,210,132,0.9301
343,210,132,0.7909
345,210,132,0.9254
364,210,132,0.9647
368,210,132,0.8665
375,210,132,0.9474
391,210,132,0.9478
394,210,132,0.4532
3384,211,132,0.8284
4816,211,132,0.9017
7143,211,132,0.9139
7166,211,132,0.9825
7573,211,132,0.9988
7583,211,132,0.9995
7585,211,132,0.9932
7596,211,132,0.7753
7600,211,132,0.9334
7606,211,132,0.9940
308,212,23,0.8069
1235,212,23,0.9642
2211,212,23,0.9930
7728,212,23,0.7572
8078,212,23,0.9973
9139,212,23,0.4260
9145,212,23,0.9985
9149,212,23,0.9889
9154,212,23,0.0180
9165,212,23,0.9962
4282,213,23,0.5358
6344,213,23,0.5859
7050,213,23,0.3152
7423,213,23,0.2686
9507,213,23,0.8882
9788,213,23,0.0322
9797,213,23,0.9985
9807,213,23,0.8032
9815,213,23,0.0170
9820,213,23,0.9703
404,210,23,0.9789
410,210,23,0.9648
419,210,23,0.0196
424,210,23,0.9257
430,210,23,0.2909
435,210,23,0.8578
442,210,23,0.9528
447,210,23,0.9387
453,210,23,0.9325
459,210,23,0.8288
7616,211,132,0.9916
7619,211,132,0.2435
7629,211,132,0.9576
560,212,23,0.8818
2698,212,23,0.9949
5794,212,23,0.2450
9176,212,23,0.9899
9194,212,23,0.9827
9199,212,23,0.9810
9207,212,23,0.7795
3027,213,23,0.3058
4111,213,23,0.9974
9177,213,23,0.9444
9685,213,23,0.6824
9826,213,23,0.9057
9831,213,23,0.9476
9835,213,23,0.0484
9841,213,23,0.9159
9852,213,23,0.9295
9860,213,23,0.6023
465,210,23,0.7986
476,210,23,0.9214
484,210,23,0.9756
491,210,23,0.9477
7636,211,132,0.9854
7640,211,132,0.4844
7650,211,132,0.9627
7654,211,132,0.9462
525,212,23,0.5307
9217,212,23,0.9567
5642,213,23,0.6723
9866,213,23,0.9831
498,210,23,0.5772
505,210,23,0.9088
515,210,23,0.8689
544,211,132,0.0123
4923,211,132,0.9619
7196,211,132,0.7496
7659,211,132,0.9994
7665,211,132,0.5930
1704,212,23,0.7781
2071,212,23,0.9379
4226,212,23,0.9950
4954,212,23,0.9993
5172,212,23,0.9983
7839,212,23,0.9986
9223,212,23,0.4698
9231,212,23,0.9458
9240,212,23,0.9942
9247,212,23,0.9870
1663,213,23,0.6785
9658,213,23,0.9746
524,210,23,0.5326
535,210,23,0.9407
1022,211,132,0.5306
2604,211,132,0.9882
3362,211,132,0.7471
5410,211,132,0.9991
6393,211,132,0.0888
6674,211,132,0.9983
7672,211,132,0.0471
7678,211,132,0.9973
7680,211,132,0.9988
7681,211,132,0.9995
762,212,107,0.1008
5461,212,107,0.9247
8893,212,107,0.7489
9254,212,107,0.2808
9258,212,107,0.9383
9266,212,107,0.9997
9270,212,107,0.9998
9274,212,107,0.9667
9278,212,107,0.9897
238,213,23,0.8369
9870,213,23,0.9994
543,210,23,0.8901
559,210,23,0.7447
567,210,23,0.8962
1894,211,132,0.4026
2165,211,132,0.6328
3651,211,132,0.8674
7682,211,132,0.9987
7687,211,132,0.9863
2342,212,43,0.9572
3957,212,43,0.9363
5292,212,43,0.8607
8105,212,43,0.9958
9287,212,43,0.9988
9292,212,43,0.9833
9297,212,43,0.8078
9302,212,43,0.8641
9311,212,43,0.9995
3791,213,23,0.9277
7225,213,23,0.9994
572,210,23,0.7735
580,210,23,0.1702
591,210,23,0.9630
602,210,23,0.9755
610,210,23,0.9513
618,210,23,0.6097
625,210,23,0.8875
1176,211,132,0.8052
3583,211,132,0.9980
3857,211,132,0.9985
7691,211,132,0.9944
7701,211,132,0.9919
7703,211,132,0.7623
7004,212,43,0.8078
7197,212,43,0.9960
9316,212,43,0.9970
9324,212,43,0.9834
460,213,23,0.0525
2551,213,23,0.9984
2650,213,23,0.9862
3293,213,23,0.9925
4684,213,23,0.0438
6131,213,23,0.9676
7499,213,23,0.0513
9876,213,23,0.9342
9882,213,23,0.1962
9889,213,23,0.9946
632,210,23,0.6836
642,210,23,0.9445
646,210,23,0.9195
1787,211,132,0.7948
5257,211,132,0.9617
7714,211,132,0.9723
7717,211,132,0.2688
227,212,43,0.6530
6840,212,43,0.8224
6908,212,43,0.8484
7321,212,43,0.9963
7620,212,43,0.0572
9328,212,43,0.9908
9339,212,43,0.9932
9347,212,43,0.9268
9352,212,43,0.9878
9359,212,43,0.9874
143,213,23,0.6807
816,213,23,0.8985
7948,213,23,0.9872
9200,213,23,0.9988
652,210,23,0.8868
664,210,23,0.9798
673,210,23,0.9266
2328,211,132,0.6516
7723,211,132,0.8901
7727,211,132,0.9507
7413,212,43,0.0373
7529,212,43,0.8219
8090,212,43,0.9837
9370,212,43,0.9985
9379,212,43,0.9957
9381,212,43,0.9918
9390,212,43,0.8188
9400,212,43,0.9879
4903,213,23,0.7822
9895,213,23,0.9986
9905,213,23,0.8170
9917,213,23,0.9898
681,210,23,0.6822
691,210,23,0.9802
1832,211,132,0.0145
5334,211,132,0.9983
6423,211,132,0.9185
7736,211,132,0.9991
7739,211,132,0.9979
6412,212,43,0.4325
6978,212,43,0.9587
9407,212,43,0.8411
643,213,23,0.9755
3834,213,23,0.9837
4291,213,23,0.9985
696,210,23,0.7602
