ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5760
12,210,132,0.1578
24,210,132,0.9162
40,210,132,0.9875
41,210,132,0.7126
44,210,132,0.8890
53,210,132,0.9434
59,210,132,0.9785
66,210,132,0.7094
69,210,132,0.1109
7430,211,132,0.8195
187,212,132,0.9558
592,212,132,0.9902
1565,212,132,0.9613
2033,212,132,0.7623
4586,212,132,0.9875
5943,212,132,0.9980
9024,212,132,0.9985
9028,212,132,0.9889
9036,212,132,0.6396
9039,212,132,0.9785
115,213,132,0.0234
337,213,132,0.3066
4663,213,132,0.7575
6076,213,132,0.9294
6195,213,132,0.0574
6461,213,132,0.2665
8770,213,132,0.9886
9723,213,132,0.9876
9727,213,132,0.8258
9729,213,132,0.9981
77,210,132,0.9155
80,210,132,0.9967
85,210,132,0.1736
89,210,132,0.0350
97,210,132,0.2482
104,210,132,0.2431
113,210,132,0.9491
132,210,132,0.9560
136,210,132,0.9915
141,210,132,0.9957
2690,211,132,0.1670
4526,211,132,0.9889
5282,211,132,0.0189
5390,211,132,0.9656
7034,211,132,0.9908
7431,211,132,0.9993
7435,211,132,0.0640
7440,211,132,0.9969
7442,211,132,0.8781
7447,211,132,0.9621
6727,212,132,0.7966
9042,212,132,0.9975
9045,212,132,0.8412
9054,212,132,0.9803
9737,213,132,0.9827
151,210,132,0.6304
158,210,132,0.7236
164,210,132,0.0044
167,210,132,0.3974
307,211,132,0.8094
1075,211,132,0.8856
7456,211,132,0.9007
7467,211,132,0.9992
7469,211,132,0.9986
7477,211,132,0.2761
7484,211,132,0.9829
7493,211,132,0.9994
7498,211,132,0.6645
7504,211,132,0.9819
347,212,132,0.8069
1404,212,132,0.9577
2297,212,132,0.9638
3972,212,132,0.9915
6572,212,132,0.9018
8100,212,132,0.9994
8918,212,132,0.0040
9060,212,132,0.9995
9065,212,132,0.9468
9082,212,132,0.9151
9741,213,132,0.9967
176,210,132,0.7307
186,210,132,0.9423
197,210,132,0.9503
201,210,132,0.9658
209,210,132,0.9914
218,210,132,0.9966
221,210,132,0.6976
225,210,132,0.9958
236,210,132,0.9859
237,210,132,0.0467
1321,211,132,0.8896
3171,211,132,0.1197
7510,211,132,0.9990
7512,211,132,0.9466
7519,211,132,0.9027
1076,212,132,0.6829
1463,212,132,0.5614
2101,212,132,0.9973
4017,212,132,0.9922
7053,212,132,0.9610
7173,212,132,0.3210
9093,212,132,0.9992
9096,212,132,0.1467
9105,212,132,0.9863
9107,212,132,0.9824
2154,213,132,0.2011
9746,213,132,0.5422
9753,213,132,0.9988
9755,213,132,0.9905
242,210,132,0.7016
251,210,132,0.8709
261,210,132,0.1601
266,210,132,0.9555
270,210,132,0.4039
281,210,132,0.2511
2807,211,132,0.6288
3131,211,132,0.8654
4575,211,132,0.9944
7524,211,132,0.9988
7528,211,132,0.0348
1186,212,132,0.4181
4417,212,132,0.6809
5736,212,132,0.5818
7923,212,132,0.9973
9113,212,132,0.9959
1910,213,132,0.9838
4135,213,132,0.9947
6261,213,132,0.9849
8676,213,132,0.9990
9094,213,132,0.9984
9329,213,132,0.7969
9348,213,132,0.6141
9445,213,132,0.9969
